id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac4e1d79124ec2b9d3778a4513823d4b,Other footwear,2,No,12
457ff2ded66bdb660b6b07b9aba77ad8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
e7375af584f68d4877c132c6645795a9,Babies' Outerwear,2,No,3
0b44fcfad457a5430d62b754be1523b8,Footwear with outer soles of rubber or plastics,3,No,24
508be462487fd20b18d721fe8b4c62d6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
7a90c97b01d2c4ffc5031610d1da1bd0,"Trousers, overalls, shorts",2,No,1
2de66cc09a03538b9526ac1feb9abbbb,Other footwear with outer soles of leather,2,Yes,3
c44df583925578f1862938cae1efa4da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f377900302fc85d6d7419dbe3b42d34b,Jackets and blazers,2,Yes,5
71a837e787952dbbe46e97d063eb21da,"Trousers, overalls, shorts",2,No,3
d745b981e205779fa7a732f643a1ff38,Jackets and blazers,3,No,9
db680cb4237a758174faca23684fc065," T-shirts, singlets and other vests",3,No,9
015555fc0b640a9bd3c12360b939ae49,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
33a5d50309286dbaebfd5dbb96b3f6d0,,2,No,60
794d57d1310bb76a4bb268d7b8ec66be,Items of leather clothing & accessories,2,No,50
9feb4415db41bdcca72accdc9b7d1754,"Blouses, shirts and shirt-blouses",2,Yes,5
55dacb2ff80e78a931d4f23cc3ae09a8,"Blouses, shirts and shirt-blouses",2,Yes,5
aa817ce7824ff2448218bb0d2fdf6ecb,"Trousers, overalls, shorts",2,No,9
d786633888bdc2c5cf87585a437ce09d,Shirts,2,No,9
77cd877a076cfa40f96ce39738d7ecdd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
856507ba1e5e73f57d0edc946f0c5998,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7591428e23595e51f8e3767400b6342c,Items of leather clothing & accessories,2,Yes,7
350e5e55f22554907e37c16bbe843993,API,API,API,API
e1555c915fa0119aa7371b7b0385cbbd,N/D,4,Yes,7
352ffe31682891b8f1b1236ec75e75af,Other footwear with outer soles of leather,2,Yes,7
29c09279703ad7b4d0f53f63e24f3782,Footwear with outer soles of rubber or plastics,2,No,4
a11c83db6b40928b580fbfa899390fab,Other footwear,2,Yes,3
53bac437222c0f7244506731873af313,"Trousers, overalls, shorts",9,Yes,4
916021ddd5b629467f3a8f06fee63d06,Footwear with outer soles of rubber or plastics,2,No,20
589c4f6ad7eeb1fda886a2ca37421de6,,2,No,14
f97f81b3bce775b892b43a39293053c5,Footwear with outer soles of rubber or plastics,2,Yes,1
7203757889e3171d496ee66217d62f0c,Other footwear,2,Yes,12
5fc567ac52decfd244f87d4ca60c3058,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
2912fe6c9fe6bcc1feb9626a467fc473,Footwear with outer soles of rubber or plastics,2,No,45
3a71a7f2e186e6309e605f624f5652d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9c2e9e7eaffffd9a35a9f6112689705e,API,API,API,API
750daeb4e7cdf3bc05794400d03acef9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
c09c676ee446c426c70bba215cdd6bf5,Footwear with outer soles of rubber or plastics,3,No,4
e03ec777da78606ddeb2209016281999,Skirts,2,Yes,12
b624cdedb7fe0c85084f4c41b1861cad,Footwear with outer soles of leather or composition leather,3,No,50
654ac871227a009efb12ebcf290d3c12,Articles of a kind normally carried in the pocket or in the handbag,7,No,50
973db716f0d894a0de3c9d77bb1bafde,Footwear with outer soles of rubber or plastics,2,No,17
e80501b52f894dd3b8af321153cff0b1,Footwear with outer soles of rubber or plastics,2,No,17
4e776de0a1c21c82b29ab3e6f130989d,Other footwear with outer soles of leather,3,No,14
8eeb8e8d484db84f16db095ed3dad9b6," T-shirts, singlets and other vests",2,Yes,5
7984ebfd95fc6b255546df8388a690a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6ed0437ccf73c4d75077e185ada64794,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abb7fc75f5908cf67eff673102eee974,WEBSITE,WEBSITE,WEBSITE,WEBSITE
02429055ae027d5ccb1290f4f5e8644c,N/D,3,No,27
3a12694d1a3f1c07bfcc536b295e17d8,N/D,2,No,1
1c1286bced458836d6c082753a70facc,"Blouses, shirts and shirt-blouses",4,Yes,7
2f658a17ed78295c85525f1e3bbb7935,WEBSITE,WEBSITE,WEBSITE,WEBSITE
efae959f733cae32ccaa234f6fe4a75f,Other footwear with outer soles of leather,2,No,69
