id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1861157f44c2aa806f7430bfc86a5a0a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
c7e19d4a3554777b52a7f8cd3a6ad48b,Other footwear,2,No,1
5610fc4f5c3cd2c5e9c03c1a55ec8154,Other footwear with outer soles of leather,2,No,49
4eb8f2ca05a3e7e550bb6914619d0e72,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
d29fe9f8502ff3944d14b007b140507b,,2,Yes,19
c29111150f0da74262b796e9a6c3d774,"Trousers, overalls, shorts",2,Yes,19
af4e59ecd55469ebc111a91156b64190,Brassi?res,2,Yes,7
abe381f5b7714f5d3bc88c678ff2b2d2,Brassi?res,2,Yes,7
7bd4470fcac5a44d61c3d8c2131491df,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
16c2f163b036939d4178a21ade6283c4,Other footwear with outer soles of leather,2,Yes,69
ab088066add665c31719bb6e9335f7ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
64e94253c62955012b1e709e4476501b,,3,No,85
47322944c74228ec240e57ddb587afe8,Dresses,3,Yes,27
b9fb7d3b48312b2b2a25d56dc3817bee,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
585b7452ec51f59911a14d0197991f5e,Footwear with outer soles of rubber or plastics,2,No,7
abaa8eb59424ea6293c31a97a1ed4e6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7e691719e676cccee2284ea423dcc846,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e6f3e35c380b2f09e7ab7abfa60129e7,Other footwear with outer soles of leather,2,No,17
9c2e2635ddb69a2936a9c562d2c461d2,API,API,API,API
f7a1bbed42d17cec40160250001a2a1b," T-shirts, singlets and other vests",2,Yes,19
668c0732d445a1d961248cf3b2476f6f," T-shirts, singlets and other vests",2,Yes,19
2639d8bbcdaf1ea0ccc27ef422eaf425,Footwear with outer soles of rubber or plastics,2,Yes,1
2bd87bbf3fc4e4c68f8c5a32d48d42ad,Footwear with outer soles of rubber or plastics,2,Yes,3
a2441c28defe38b9b8718a7bbc15356d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eb74df0f2bf722d2c7f36656bc1c1ed4,"Trousers, overalls, shorts",2,Yes,1
fbf3063ef7b2e2f4ef88f321ef51b468," T-shirts, singlets and other vests",2,Yes,19
17846daa8dbef5cdd53a7e2a78653fbc," T-shirts, singlets and other vests",2,Yes,19
6bb4c084e3cd6e0a2e106195c9e1f084," T-shirts, singlets and other vests",2,Yes,19
fdc8f5b1e94ea1198fd7978b31c4248d," T-shirts, singlets and other vests",2,Yes,19
46c04e4819adeb85a353b6a674d104ac," T-shirts, singlets and other vests",2,Yes,19
17a68515a231c8f73902dbb61769894f," T-shirts, singlets and other vests",2,Yes,19
0808e08658ed8a2cdc44fbeb7c842474," T-shirts, singlets and other vests",2,Yes,19
59b2f2201c31e30e39953dd738e8404f," T-shirts, singlets and other vests",2,Yes,19
76b65b204244dd6260b1b00267e3a95d," T-shirts, singlets and other vests",2,Yes,19
0f72d344734570972809a31cf36f35f3," T-shirts, singlets and other vests",2,Yes,19
77ff234d364e53a99d97f527bc8fecf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
896aa0b24b5ae9e82e57b23f9f43a0a3,"Trousers, overalls, shorts",3,Yes,4
dcfbd34a2c9510905bde94ea0abcde28," T-shirts, singlets and other vests",3,Yes,4
dc02a0d8596e7a84397db09fca675307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
877e35364bf15c35fdf628950e037bdc,Footwear with outer soles of rubber or plastics,3,Yes,11
b89c8c46761b38970d152bfd6fa334d3,"Trousers, overalls, shorts",3,Yes,11
17cd7d710c15e504a7bc7c9d61331dc2,,2,Yes,5
1408b86d0fe237b163b6b818f4f4710a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
ef213b02e9a3ac87964e8a3610dad97a,Footwear with outer soles of rubber or plastics,2,No,12
33f47089b66a531666429eef5fb07fab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
039ea945a98995d8ac8ae2b863501a0d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
611fac10b8b486a86ef42264eded08c2,Footwear with outer soles of rubber or plastics,2,Yes,7
427513a4c9cb356d776453caa6955698,Other footwear,2,Yes,5
84d38c54f7435c1d889313ad40cce92a," T-shirts, singlets and other vests",2,Yes,5
6d0d57f3b6674f62117f50990fb45b0a,,2,No,16
9be4f1a64ceebbeceb3fd2983cf25df8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e4f35b3998fdfdd38de3d48ead6c8c0,Footwear with outer soles of rubber or plastics,2,No,5
276c82759a60aa181cb7641e16045389,Other footwear,3,No,9
890e60b6aad769be1367c0376f3ed0b3,"Trousers, overalls, shorts",2,Yes,5
464ff3db5f1fbbf2df1b2d2099e0b70a,,2,Yes,5
5dddc7a74b1145d862c7fa9fa6ab0d01,"Trousers, overalls, shorts",2,Yes,5
e8e82fa63fa2fab5442eea722ef7e95b,,3,Yes,9
4327e1421a9e1c8cf29dceada3cc82c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0983fc22d51b46f7d5fea35cd89ab749,N/D,2,No,5
1263e0470265d0a95ac4cda2be5bffdb,Other footwear with outer soles of leather,2,Yes,7
c6071cafafb98c091d8669d6c1fa1780,Dresses,2,Yes,7
8763966bcc37c56c43502905c7e73c4c,Items of leather clothing & accessories,2,Yes,7
74dec571dec4c1a8afd0c6ff9c686646,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
8180cf0e4b1b32c662da91f8c6502599," T-shirts, singlets and other vests",2,Yes,19
339fb5404e8f21ac67175ee44f4291e5," T-shirts, singlets and other vests",2,Yes,19
ed538eaef128cebbdd5e9d453a683020,,2,Yes,12
951cc306b3e90a203fa40bfee8f21345,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
