id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6023166adb9d1b9c5baa6d3bc11d0e6e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
e430479edd9628398c67390a1a6f025c,Shirts,2,No,4
f1cd170442bea94cd8c4f5a1ab1f5a7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
daf4e07acd0b5938f40f340b7e6513fe,"Trousers, overalls, shorts",2,No,1
205ee1308413e939fb41be228603297c,"Trousers, overalls, shorts",2,No,1
03afc5494238399bd4e51e9ad2767627,"Trousers, overalls, shorts",2,Yes,12
031aeb9bc1395b2e482b5c7cf0635d86," T-shirts, singlets and other vests",3,No,9
0c358d84a28f88177cb6eb33f82e7900,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
00994f4e64dd42cea70bc554c067b891," T-shirts, singlets and other vests",2,No,1
63c153b3ac2c0206f2d02a9c4f6e71a4,Dresses,2,No,14
8092d5efbb96346e2b9936515e329d89,"Trousers, overalls, shorts",3,No,55
8305cb5a1d16ec766e1787cff7dcb383,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
1689bc489586438e846d50cd0c355319,"Trousers, overalls, shorts",3,No,8
d1a1d72746c4aa8e364372135baaeaaa,"Trousers, overalls, shorts",3,No,8
d73cf562e067f24d25427085201bdaaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,8
728b9db41cef6565b395cdde36a10d47," T-shirts, singlets and other vests",2,No,8
e455e3da8121d3652995974ba9b69068,"Trousers, overalls, shorts",3,No,8
dc402e159cb425ef96fcc72df1dd333d," T-shirts, singlets and other vests",3,No,8
11982cbca430a8118a8b57a90744ef65,"Trousers, overalls, shorts",2,No,8
b8166e9b110e1d4e40806535951fc8f2,"Trousers, overalls, shorts",2,No,8
6a18680fb35ff914ed25224d1912116d,"Trousers, overalls, shorts",2,No,25
b87a30dc2d3300a59df8ccc1cfbc3ca4,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2,No,25
efb794e8524bac5e7f6d9995995998f6,Sunglasses,2,No,25
e605e75f6e024527595f9118c447ef68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9c4545ad6e1d5c5ad03dcc41b87d15e," T-shirts, singlets and other vests",3,No,4
e23b78fc1eead3a101c270fe217a9354,Footwear with outer soles of rubber or plastics,3,No,19
c53e13bf445dfc8fe63b25300f65fdde," T-shirts, singlets and other vests",2,Yes,24
03af08a0093f1f7586aecdefc5e1faa5,Other footwear with outer soles of leather,2,No,3
ad2e398a6a5c6399bbd9466cd02a3bad,Skirts,2,No,1
9d8f985d366fd4449142f5b42829d88b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0e85248d5624de50ca8e01f1e9fdd5cb,"Trousers, overalls, shorts",3,Yes,9
9e74a3ada64cfc1c4a9b2a7da1aad11b,Swimwear,2,Yes,4
998648601aa05cbdd5e6b7746dc5770c,N/D,4,No,7
3f7c93b1205d5fa0e05036ca4beef279," T-shirts, singlets and other vests",3,No,14
00a33bea43ad4ffa2712466542a12970,Jackets and blazers,2,Yes,1
d830ee771704002ba046eeb622f4e50b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,21
917539d446b35cfc4879ad8db808f484,,2,Yes,1
5ec07fa70689a3e9010a245ac0980fa3,,2,Yes,1
c7a30539a6f878d5ecf96bc567f4e692," T-shirts, singlets and other vests",2,No,4
6e1149f1c00338b84061cafda70c88a6,N/D,2,No,1
b8a0a92e1d970eb21535aba5111a83ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5dd90fa37fd7c951a437a3018365d640,,2,No,1
304f4ddc104aae23775ca6db6a7add33," T-shirts, singlets and other vests",2,Yes,2
0a3eade9ea391fd7a735032236abd103,Jackets and blazers,2,Yes,2
998eb3ebec5d2462aed740c416a3b21d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
b3e3f65725e84fdd51b66a373b21174f,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7dde1b941cd508f469350e98f45216f8,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
0a454029cf368ec06841471bb7e7823c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
5158081ee8539146523e822b5622078f,Other footwear with outer soles of leather,3,Yes,36
3745196ef3e638ce2a8d566e268b4512,"Trousers, overalls, shorts",2,Yes,64
7f72bf2d5746c6c1957ba114a3c86f19,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
b0f9715a356b5da4077642fcc4485650,"Blouses, shirts and shirt-blouses",2,No,3
7f1299f09c8328dfab8faff641da34f0,API,API,API,API
6b9e365bf73b54e3a186ec95ce73e2de,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
3a9bc6e710b677d309fc2be8a0cc4f91,Footwear with outer soles of rubber or plastics,2,No,1
7e2b7587f1a62a5021b57ff7bd8a0952,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
37ff3cbee0fabda54a5c2de30c58d776,Footwear with outer soles of rubber or plastics,3,No,4
2392f03d14ee04b6ab4f935f75ec473c," T-shirts, singlets and other vests",2,No,14
c52cc8a6af794144a6de44a332b76f33,"Trousers, overalls, shorts",2,No,14
384f233dd90bda08638738adce1673d8,Jackets and blazers,2,No,14
c1fa619837d64e56f6e71605762adfa8,Dresses,2,Yes,1
