id,ddpsubcategory,shiptypeid,hasitemsonbag,country
994535a1d2a23686548e1b33c541c8ec,Shirts,2,No,5
886f136f30982ab729d1d3b5f67c52af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
be49cff14b9fa3d3057e6e915e1be2c0,,2,No,15
1badc9350805ddef7dca9f86d83c2c29," T-shirts, singlets and other vests",2,No,1
3cacd4330cf64c3913cbe4cf61994da4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
deb599f73d148bf3d6567e2845149a1b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1499dcea1fed72266ec25a2aeb3ff018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
968c6a42a19a01a1d43b58ec022b4764,WEBSITE,WEBSITE,WEBSITE,WEBSITE
526b67a4019ebb4e720181bf44c61664,Footwear with outer soles of rubber or plastics,3,Yes,14
5efde5ebd1b148a0faea108b18015c74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
a34664fa23754e5985b3ce9e5c237e57,"Pantyhose, tights",2,Yes,4
e06fc8283acd859adf6426b311ed5a96,"Pantyhose, tights",2,Yes,4
6e29e40cdbbac04f578cb511b93408e2,Footwear with outer soles of leather or composition leather,2,Yes,4
ee255510f34725eb34fcc07cdde5b974,N/D,2,Yes,4
6e3bdcd15b102a30290d2713a5227129,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
de23dad822415b1121c228991347cef2,,2,Yes,5
613c9bc04fae333210ed5a4f652be436,Articles of a kind normally carried in the pocket or in the handbag,14,Yes,9
cad14b38a51676974897df0345ab2392,,2,Yes,5
01c8b03c78c1ddcb21d183ff178277a8,Other footwear,2,Yes,5
6d0898579a9c01468b60310977762973,Skirts,2,Yes,5
ba11b43abf39eaa70802c8ca26905997,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
e5abcd1cac99f8ecff38fffb664f95a8,"Trousers, overalls, shorts",2,Yes,5
a3af21d6f1abbaa14b71bfee87c6a4f9," T-shirts, singlets and other vests",8,No,1
e1fba945c5850948e9a2e58d0678ab51,Jackets and blazers,2,No,1
66900a628059f77f8353113067e621b5," T-shirts, singlets and other vests",8,No,1
8554c047208f4391862440d349497dd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
2e2d87658150212910808a8c619b5875,Other footwear with outer soles of leather,2,No,1
96e785a30afbb696f96e50e01cba39fd," T-shirts, singlets and other vests",2,Yes,28
d2d6bccd793311fc18a81d6c7e9b6d07,,3,No,38
5455cd37dbf7da6b9ab3c9ebfc670d7e," T-shirts, singlets and other vests",3,No,38
fb15f46d8ad46f00ff94140b65c70182,Other footwear,3,No,38
601b83f9204e3fea14ee87620a59c894,Other footwear,2,No,60
384f12566a4da815cdc62256bf92cb59,Other footwear,2,No,27
1170e3c957395af3c5111b975c5695ac,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
fcca223d65058ac0a6018b87507df6b9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
30a619e8c6e2a99c3245c4d93cf351b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fda26ca9d9ceae0fc1bfbdcb5cf8b18f,"Blouses, shirts and shirt-blouses",1,Yes,1
