id,ddpsubcategory,shiptypeid,hasitemsonbag,country
39dce0ed4e66ab9d4d754e08f55af9fd,Dresses,2,Yes,1
c4970af0d45b7b221dc5471bff6ea2a3,Dresses,2,Yes,1
a615d8f0c4c640fe067d93511aa7276e," T-shirts, singlets and other vests",2,Yes,4
079d0c4a23d055f4afcfecb6f55cf8f9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
f6dae6b2474474b166f75fa1f83a3821,"T-shirts, singlets and other vests",2,Yes,15
e72562db5eb61d1c8ac4f8b3e1b69d37,"T-shirts, singlets and other vests",2,Yes,15
6483e414ef536f2cf69079cc39a6e7bc,,2,Yes,15
f0c221b80043ea5947ff365266967934,"T-shirts, singlets and other vests",2,Yes,15
feeb932889b19c41342a22b891d56ada," T-shirts, singlets and other vests",2,Yes,15
dfab6d4b872ce3220672d89dde319c42,,2,Yes,15
ec7523be8997e4d6fd0e266b3192bb23,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c0e6f24e2302f052af000bed7312a862,Jackets and blazers,2,Yes,1
3649ac76714190e92fc490db246f1b49," T-shirts, singlets and other vests",3,Yes,4
fd48e85ecfdeabeb1eb0b4b320f0459c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,1
10e34d97515864dad06e9fe2aa534fc9,Footwear with outer soles of rubber or plastics,2,No,1
2c4aa91f2b6978efeace5d3734f641d3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
bdc4a35beb90203d03a11e470a4aa2aa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
6b39a6950e1eaf5a893421aebef93af2,Other footwear,2,No,19
d58677d581b8f5d428194589129845b4,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
9f4df097c445fb81a227f64e9663a814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
58aa193ea613260e7ed1394c4f79c644,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
3f57a655b7c7de988703e07209a2653f,"Of base metal, whether or not plated with precious metal",3,No,36
47737a407dbca04d2326030c2bc465d6,Footwear with outer soles of leather or composition leather,3,No,9
799f5175d66185f2cfa8d60d84f28cd0,Footwear with outer soles of rubber or plastics,2,Yes,5
e0de06ab535fcb347f7d46dfc78d7c9e,"Trousers, overalls, shorts",2,Yes,5
570eab46ccaeb31ef2cd0f71b604a279,Footwear with outer soles of leather or composition leather,2,Yes,42
e61e194efe50f8da05e797af824c6d23,Suits,2,Yes,16
c946c898d85849f062200b741520c6ea,Suits,2,Yes,16
c64818f666e5f44102eef949dc1d53ec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ed97ab03a748a2fdde8cbea75bddc47,Dresses,2,No,1
09e753c16f46d5345a2d9672605b265b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6dfb7455031c835e8112a76b5e3fbcc3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
a2f0ac8c6b41bf6791b988959cecf482,Dresses,1,No,1
1a88859b811af1cbc8db303bc32428e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
853088fc9a4f52737352989b0868b3b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
9f2a64bbbf6f5c55cd7d52d05928619e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
19d2f999a16d91c77921d7db09b602ae,N/D,2,No,9
be00cf74863013d1b2b816c4a95ec0ca,Other footwear with outer soles of leather,2,No,50
411695f6f1004485a8ca858a17407fde,Jackets and blazers,3,No,4
0ca96a68829da4b546dfb8bbe926ddcf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,7
dac3f3b25744c36f9cfeab895f513893,,2,No,5
d0ee02d655a6b889d8389dc5fd5e1f50,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
85dc1299b6f77954665ab7d4edab3942,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,24
43e37056623504c5f3e20c0f89ecd729,"Trousers, overalls, shorts",2,No,1
7181c5156b36b8590e33064b49395f8a,Footwear with outer soles of rubber or plastics,2,No,7
d31e323d86b6bd1398dac377d9c3d43b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7474f5ba7837e54077a9271ad0dc1fa,Footwear with outer soles of rubber or plastics,3,Yes,14
fa03b27f4947066748d24ef96fb91eab,Footwear with outer soles of rubber or plastics,2,No,7
4ecca3b1d0c9249f7fbdfd38377c8f25,"Trousers, overalls, shorts",1,Yes,1
720603c441273f9367200a1c935bd08f,Other footwear with outer soles of leather,2,Yes,1
bf82bb07b0fd99a33cf91599dca13d65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9c58702415b913469eb04c8ed04711ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3eb285960a4a1159e643df869893305d,Footwear with outer soles of rubber or plastics,2,Yes,5
f0f4251682de4304ad5479f7f134fdd8,Footwear with outer soles of rubber or plastics,2,Yes,5
7a236aabddfb95dd82d74f42e02d1377,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
2f48ea2af38abb01478fcf7eb6fba0c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
110f630b0e0d7bfa684d3d0fddcb02bf,Shirts,2,No,12
cac25988f2e10464c9bc5474825094b7,N/D,2,No,30
48d6fd3530752da7e71d8f654d99d456,N/D,4,No,7
12ef1b6c2f39f8cd469997a31951d45b,Other footwear with outer soles of leather,2,Yes,42
81d7767d4f2e3cd3fb9d9af59aaddacb,,2,Yes,42
fb8bee80dc1e1ae6ae9c1cbc58d1a132,Other footwear,2,No,5
f38f3050620c4a2c883fa2c689d38307,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",2,No,5
a5f1be91c739304e97afe301d22353d6,Footwear with outer soles of rubber or plastics,2,No,7
de4b44d0fd881752012773376ec27fb0,"Trousers, overalls, shorts",2,No,9
7f72e538ba4320ecd688bf17dec83f5d,Other footwear,3,Yes,14
e856460dacf4a408f2acf2904ebdd3fb,Dresses,2,Yes,46
4aecae90f3baaa56d3130268051a261e,Footwear with outer soles of rubber or plastics,2,No,65
0d145b716defe62e054bf09c2e78a9e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,65
d50d2f378052398d2243aa33e52230bc,API,API,API,API
c1adad1554f285769ddae4278a941522,Other footwear,2,No,5
14396c08563d7ee5d99bab679ba3d7f6,"Trousers, overalls, shorts",4,No,7
86560e29e3e06bead1b9f20c59e2e7a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e543b15895046c5df96ec27ef4faa49,"Trousers, overalls, shorts",4,No,7
36d8768e5259ffaff5fa1f18da580842,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
711b4807cd498cbe49f30613881a0354,,2,No,1
07e9dab96e9e3adc918a243d3354e0b8,Other footwear,4,No,7
592a0a28ee1ad9776faa83aadcbcb2cf,Other footwear with outer soles of leather,2,No,19
973df52230995681f7c0404c314fe08f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0c6cd5ca0540fbcc48998e5a3fe7d2e7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
781db5d188994096de269614fd79ac36,,2,Yes,12
c54597ad0f849b514e3782c3e3035b93,,2,No,40
31d8d22e0ce16ee13d248904064e9fe7,"Headbands, ponytail holders and similar articles",2,No,1
d83e166eda3242368e98420fca43f1bc,"Headbands, ponytail holders and similar articles",2,No,1
5b7661315b0dc20c034eb56f3d5801b1,Other,2,No,1
cd446b7b0c6ec41340deb821ced84b67,Underpants and briefs,1,No,1
5c51c6a02bf6b3ff989006e7b15932f2,Jackets and blazers,9,Yes,4
94f48bed1ff33b1d721cc261996c6bbc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46a4dc5d0571f3bfe33bd75b7cbdb425,"Ties, bow ties and cravats",2,Yes,1
8e27f6e090a38e78c1c04924d6e45bce,Shirts,2,Yes,1
afab2fc8c431f095e3fad2b53dd5e290,,2,Yes,5
7726d2936089ed9f8e1ce249987f2b65,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
c032c6fc2b34f38ddf8258a7bcbbe99d,Babies' Other garments and clothing accessories,2,No,5
241da49c1002d8ed08b021b772c534b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
5ead7ad7a5ecf0e22d84da6e7d07e9b6,Other footwear,2,No,5
5ed60d2c17cd1b7743c85819ce01a731,Footwear with outer soles of rubber or plastics,2,No,11
