id,ddpsubcategory,shiptypeid,hasitemsonbag,country
898930a277b784ac908e11e481e591ae,,2,No,9
ed3d9f0d671ea2e85f14de116200a734,,2,No,29
91805e44865ac97e0fbeadbec0c99ed9,Dresses,2,No,29
4cc7093f8529b62fdf5ce5b365e69f24,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37f80873ccd499c6b5e52ea2bf64724b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
48f82cf350a2afb363568107106297da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
adf454707563b68816444236d17127c2,Other footwear with outer soles of leather,2,No,1
47ba5e8e2f04abb847145f43183b965b,N/D,2,No,5
b8439c455d5cb908937fcad37c0333c5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
d7e7f350f8bed24fef4232b75801c067,Footwear with outer soles of rubber or plastics,2,No,1
2b50083d8e3dd15f333d6674447c01e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0bdcda2cb4b55c7c3b4a1c9a83f29585,Footwear with outer soles of rubber or plastics,2,No,7
3fe43d624e582dc479ebd7001cc7a9d4,N/D,2,No,20
df03ef72652110e69f051f3e2d37e667,,3,No,20
368f83e5d878ba71f9e54c0e824092a5,N/D,3,No,20
22bf9f04be43e2ec4d681876b57c9ec2,"Trousers, overalls, shorts",2,No,1
3a9a9c6b4f333012abca0510a84f8b08,Belts,2,No,1
8504ebd50a61515a2e3913bc56765d18,Belts,2,No,1
5adb279922a566d199d841512eaa560b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
392b6ab696b7ecb7b0a63eb267c73866,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
ad7f37e5219b3ef53b352ec07427d460,,2,Yes,3
d0d0fad2987abec2252d9b6b2f2a0c2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c54764212a496091117463f252e79045,Dresses,2,Yes,30
185e2b467706fe3635b8255da8bff810,Footwear with outer soles of leather or composition leather,2,Yes,1
d0ccdbd6fa3bfe6c6957dd0843686859,API,API,API,API
d934a284d91d96c024052eae753ccc6a,Articles of a kind normally carried in the pocket or in the handbag,9,No,4
698291107dd27106b008b5058667451f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,85
86003f0fa5d13d6bbdb2a399467568ef,Belts,2,No,85
d105bf17e62f0703db19135fcdcbd618,Other footwear with outer soles of leather,2,Yes,46
9ba45ce3c22de597e369a436fcdfbb64,Other footwear with outer soles of leather,2,No,1
b4fd3bfd424cbcf0234b9a99a5771abc,"Trousers, overalls, shorts",3,No,9
f60324dae7d72afad5c1f1fb952d7f83,Footwear with outer soles of rubber or plastics,3,No,9
dc759d4741d8370425b801d3e6348ede,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7143ce407b3cd4382c34de2b7153360d,Footwear with outer soles of rubber or plastics,1,No,1
67ca42749034d1c8dc9adf6ec65a9bb8,Other footwear,3,Yes,58
ccf8cc16f80f6a318865fb407c5adbac,Footwear with outer soles of leather or composition leather,3,Yes,28
30e7dea23131f7e8844b6bd928f17072,Dresses,2,Yes,28
8c071ca51637d0b109cbe8a84a800251,Dresses,3,Yes,24
ed479b457ee84f1d5b1c25d587a7ff74,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,10
973f0bcc8d209637316be7ddc0509efd,Other footwear with outer soles of leather,3,Yes,10
d3112ee2a1a311c834f3a5e1787cb3a2,Other footwear with outer soles of leather,2,Yes,10
