id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dbfea7bdc98b1cf4e5de5010d97f36cd,,2,No,5
4d2b5a81dda2d6d328aab6e3ceeffe7a,Dresses,2,No,3
67433c674cf4498462e7f90e606f5c26,N/D,2,No,16
726f7259a8c5c648bbc7bdec211c8057,,2,Yes,12
6a59f49becf1e4e4a696a5187fa59dd3,Other footwear,2,Yes,12
4287d04b6314542c4f972536e24556fc,Other footwear with outer soles of leather,2,Yes,12
3bbcb1a451cdd82824a7635b469dd50f,Other footwear with outer soles of leather,2,Yes,12
2e6d3cc61fbf80f98362e447bd1522d2,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
68414c22007846091c33ce5199658ef4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
40697eb7197dd3096c17a8c8e5601c58,Other footwear,2,No,3
24c718831b46f19e2230cca070990102," T-shirts, singlets and other vests",2,Yes,1
404b129933ec87e9bd057bb06bd0b400,Other footwear,2,Yes,1
de8f867e338e4b633465f8585608cc59,Footwear with outer soles of rubber or plastics,2,No,1
33cf795f503fc4065fe4c8b381baf9b2,Other footwear with outer soles of leather,2,No,4
836b3919a0dc16c18aa723d080719eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3bd291cd82173414284759799b68a58b,Other footwear with outer soles of leather,2,Yes,3
8e7f8f7c4d39c79ec8cfaec1a5515d33,,2,Yes,3
d2e1f636b2227ec8d48998db2c84ed4d,Skirts,2,No,12
5ab2d56d52aeb5fa908e3565823c21f2,N/D,2,No,12
bb4e19183188f766073a21cecb4590a9,Dresses,2,Yes,16
4f84fb32ddf902b5de3d7fd95136cf8d,Jackets and blazers,2,No,1
98a6df6c15708e923341ae99d906b5af,"Blouses, shirts and shirt-blouses",2,No,1
2b02dbb94534ff0e4c86979e9f2b3d4e,Other footwear,2,Yes,45
bc7052324baec188b9cfaec612a0b4af," T-shirts, singlets and other vests",2,Yes,45
db7cd2a5b1591ffbfb6a1473a3978a60,Footwear with outer soles of rubber or plastics,2,No,1
d60e3c318d91560b5d89760b666f9bd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a51e949f1dcc889334caa4ae285dffb8,,2,Yes,1
2fc8f02c289ba301ecff622410403e8d,Footwear with outer soles of rubber or plastics,2,No,19
10c5b95ddde3ba08fbf895d082f9b5e0,Other footwear,2,No,12
0d372c7801ab188b34c4ac437449d750,,2,No,127
4f6348660b2e06886b5c4b61badfd6d5,"Trousers, overalls, shorts",2,No,16
5a49bf49a8c8760daa844cc9458ac0af,Other footwear,2,No,1
037828de1f600d6551a8eabb9bf61f95,Other footwear with outer soles of leather,2,No,1
7305c48ab516e5b46fb59449d268caab,"Trousers, overalls, shorts",2,Yes,41
9d588f650e7753659b3b2b9f3d66a0d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
19ca31268944f96f963f5e33f03a49e1,Jackets and blazers,2,Yes,41
6cdb225ad1e6bf01938afc91ac384296,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
ed155328e00afd559765e634aeb39777,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
67894748de173481b697e0a2715ebc10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
11eaa82c9b5e259ca2ad2361a8d906e4,Shirts,2,Yes,12
c678f83ff68927e6c637f46a444eb891,"Trousers, overalls, shorts",2,Yes,12
986cc0d9e2ef9069c74190f79fe9b258,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
a4aff34313359709b3be29bdef76fc9f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a7fcaece738720d68969a6b4c7b2fedf,Swimwear,2,Yes,12
5219d126f97f8f884bdb622099bd41de,Footwear with outer soles of rubber or plastics,2,Yes,17
086166609839a7a82b3ff6aee9e557a7,Other footwear with outer soles of leather,2,Yes,1
d3bb3bdea69017f5adcec9f9255b375f,Other footwear,2,No,12
12c3a3f9a9dacd4da19b034e58cfcdc7,Articles of apparel and clothing accessories,2,No,12
9877aae04c8640f5a17be19e867213ee,Footwear with outer soles of rubber or plastics,2,No,3
dd4274cf701b24331de73ace660085d7,Footwear with outer soles of rubber or plastics,2,No,3
8aa5b83b3f6040825acd71f4c89f86c6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
ad3ffa457333f5d5f1d31dd19f4931e7,Other footwear with outer soles of leather,2,No,3
860815578d0504c5c7ccb5aa95b4461b,"Trousers, overalls, shorts",2,No,3
8f84d6aa35309bd263fd92d7ca0605c5,,2,Yes,3
c8420335a76d748c1432b6066645ac4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a479bfdaf13103848d3b84212553d3bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ebb9e3aed946098cee2f3f5d8a14a20e,,2,Yes,3
0a246675a88f57b58d60245a3fbca9e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
efe0ee729ef909b060d27918a15156c1,,2,Yes,3
e65a6252a2561966c518702424dddc75,,2,Yes,3
3951b7d9e32a9403e5010d7454a7572c,Other footwear with outer soles of leather,2,No,3
f6c90991a59ca674fdeaefadcca13055,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0884b1c55b6785b29d6de2f3f072c600,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4b031a973808bccc8370a69df53ee0dd,Other footwear,2,No,19
efbd9cb8631f54c148a295057e2a69e4,Footwear with outer soles of rubber or plastics,2,Yes,12
3735e7c276812c150a5dc82e481ec028,"Trousers, overalls, shorts",2,Yes,12
3456c5db705cf614ee89ca8fdf6a4192,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
994c90d60faed05cca3d21d27b193efb,Footwear with outer soles of rubber or plastics,2,Yes,12
810fd35c6aabd9ccce6958fdb9776f49,WEBSITE,WEBSITE,WEBSITE,WEBSITE
413a32bde9f87209a4a259f501c45a7a,Footwear with outer soles of rubber or plastics,2,No,19
34cfe5b19f4094d4c66d886128da4df1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b740f3ca40f9544ffd7e65dd6f65f7fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e7ee97056f453ad41bbd3aefe8b74103,Articles of apparel and clothing accessories,2,No,5
575564c08fa9dd3d380ddfcf70d50160,Footwear with outer soles of rubber or plastics,2,Yes,3
f506ac7dcf7d89f4d3840fdb0924b5d2,"Trousers, overalls, shorts",2,No,16
2b9cdebb444dbb2fe8380860104f0573,"Trousers, overalls, shorts",2,No,16
5ddb490c95e1760ba5da6dec4203024c,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
dfa4de41d0ec12aeb19a6c4029217d02,N/D,2,Yes,1
b8fa23223c584e4d51906baa5ffd6fba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
ccc17e6a87dbff78c5c174486adb324d,"Trousers, overalls, shorts",3,No,4
9cd97b5508d242c4718778213b900eb4,Other footwear with outer soles of leather,2,Yes,1
f35380c93a7ffadc12da17da2dbe3ded,Other footwear,2,Yes,1
9def0516d173cc66e00d693aa02269e5,Other footwear with outer soles of leather,2,Yes,1
0f64bde65339a2c369bd131c96edb633,N/D,2,No,1
474450b06b14f77a7f840dd6b0d6511c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
dd24a0df06a66fdfd2e90030df25aa3f,N/D,2,No,7
8f1fbb64831031e3dac857e2d47a1a97,Jackets and blazers,2,No,17
68c26935d45bf7340b70c481e2578906,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e44f8cf63970db5c2df0a18153bcdf49,Other footwear with outer soles of leather,3,No,11
9cc3a3f6356b0d9c09d46add733eaa5b," T-shirts, singlets and other vests",3,No,11
b225f4f6ac143a56811ca414622e8158,Other footwear with outer soles of leather,3,No,11
