id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2580015d35eae68bcf06e090d9ccb483,,2,Yes,19
1883925a2326447e08c033c53c90a51f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
be2c66ec0554b2d7fc0b160a061fe5b5,"Trousers, overalls, shorts",2,No,1
5edc3ac03bcce997908d7c64fe966fb3,Footwear with outer soles of rubber or plastics,2,Yes,28
10821a8ebcd29c92262d8d3aa0104e03,Other footwear,2,Yes,28
879b460f245369c40a2e0491b8d92959," T-shirts, singlets and other vests",2,Yes,1
185f877d25ba39c60a8ef041a5c03b2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
23fea9bb432d00c060d7d1664acfba1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f7d417fa36fe48a97c10e55bd9896ce9,,2,No,20
51ae32f59b9c4916ee5301400649ef9a,Dresses,4,Yes,7
33fe8d1d18a0ca413a2f536f13322471,N/D,4,Yes,7
1753ea8123fd32c2908a95ae88904d8c,Dresses,4,Yes,7
9294aa9a9c764253dd34bfdbbe4104eb,Dresses,4,Yes,7
4756bbc5aa95fdc648735499381ade30,Jackets and blazers,2,Yes,19
5c350b97473b87009991797c582a2ad3,"Trousers, overalls, shorts",1,Yes,1
41c26192a08c9a62397e08cc8e61c8ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2352d1ff3ee0b8a4c1048ed965c6cd26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
240d314584b27bfc307cf33cce09e762,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e720cd6514e674c1eebb640f37af9888,Jackets and blazers,1,Yes,1
7e2650aa56ec7db6876996370656e8fc," T-shirts, singlets and other vests",3,No,55
f772c8f1398ae91c6aa6862862d6f610,,2,Yes,3
7b1022cb05e29e197ef032da42910a30,,2,Yes,5
5c0c1f9aa7d9ec06fee27f6cb99183bb,Footwear with outer soles of rubber or plastics,2,No,14
fa6bdc3de98a98e590072e50b227b73d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
3f8027b09539fccbfc2ab9471a8ad4d1,Dresses,2,No,1
df5ed1a51e69599f566f51a2d4a485b9,Dresses,2,No,1
cf34febc2841d9ae8ac8807c7844cc61,,3,No,4
316a61c9262f73f7a1943dc170d0017c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
3eeba59ac509ba46fe0e6dc9d113b9c5," T-shirts, singlets and other vests",2,No,45
536e402e0b4a94fd1c2c4cb374d87572,Other footwear with outer soles of leather,2,No,45
472be12c88e793cfc4edce587dbe5d7b,Dresses,4,Yes,7
36c6f85e56cb0686c970f7be88a18c93,Dresses,4,Yes,7
13ef95b48a88979ab6b53b7143f7032d,Dresses,4,Yes,7
762f75f223be08f09c10bdf5da470ea1,Footwear with outer soles of rubber or plastics,2,No,27
604fa3ba438466244a8ac8e3a4349e10,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
dd2b6c7113d8e1f9b712e73ad2f7a9b5,"Other headgear, whether or not lined or trimmed",9,No,4
57f2cb66261920f6c35dd566d4c60343,N/D,2,No,6
b2b3439bd97e7701a662861ea878a55f,Footwear with outer soles of rubber or plastics,2,No,6
f8c2509856aded9b1e9ee19e48a2f694," T-shirts, singlets and other vests",2,Yes,3
60808d59f0b14617cee0b1393c446837,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d68b23658fffb04e18f8cc1cbb17aa55,,3,No,14
7c549bf653df8e6c2b800411242a394e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
ecd57d080ac4ab4bd77b9cf82c8c26fc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
602f1ccdb5072cb0aa3bac927a67177c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef1b17dabf4ff1e4cb1ad662e2d706ff,Other footwear,2,Yes,1
97b115b52c1ace15c1662d8c35c6d7fd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,16
828167d2e5c919d477025ca56aac9003,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
800da4c5c85cc0d317c5c458131008d7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
db2fc6bf8d3a5da1719adfbc6994df7c,Other footwear with outer soles of leather,2,No,5
8a1b588be023bb7f0e0877ad4b7bd16e,Footwear with outer soles of rubber or plastics,2,No,5
d9791a80dee07df0ad6c1f6b366dbd75,Footwear with outer soles of rubber or plastics,2,No,5
a9423c37135af719f863d6e03e0fc291,,2,Yes,1
e61e22592aef1deef95665a8fa9aa0d3,"Pantyhose, tights",2,Yes,4
7a20d6d5c9566cbbb0954f65cd62ec6b,,2,Yes,4
a92128471d2f7f62621a51a133bf3e6f,,2,Yes,4
c3db826d009d59cc6b10848f13065da7,,2,Yes,4
fd5e949d8f7ac2ab829229ce5e52d9d4,Dresses,2,No,2
a6483d09a9e018416281cc6a9e76a099,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
9907f6c2308c00de805cf1665ca12eec,Dresses,2,Yes,12
f2cab5f87aae6ef007c30ba3fb6542e0,Jackets and blazers,2,Yes,12
1f2020a79affdcb6444b1e78470380ba,Articles of apparel and clothing accessories,2,Yes,12
f83157cab3466470528e0cb78b626dcf,Footwear with outer soles of rubber or plastics,2,Yes,12
f480b0d71c05de7d7da0c6fc244da00a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef9a825232fff59293e04c1490c5392d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a9ebc3d12138db8d9d7f0ee4dc662fc,N/D,4,No,7
05d50b2cdd78bbeaa4f0061d258d057c,Shirts,2,Yes,41
35746c72c775eb3044c97b6dda9756a6,API,API,API,API
8895b2646ef5d8fe0d52096f3aa9eb01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef6a873c48b1f3b5dd39725ccdcab6f0,,2,Yes,41
0beb8066aa497de67355c476571a89da,Shirts,2,Yes,41
401ceb9a505df357ee88a2cc8ab7ee22,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
c74e353da5a586630f7b53b0c92414f6,Other footwear,8,No,1
87c47f8e18a1615c78f3cd51167ebed6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3f4219c9dc81d92fda0c2dc9d324d812,Articles of apparel and clothing accessories,2,Yes,19
6645d7fed9617f7a1072a38f6475ae38,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
19efc126414ad1c21eef87a4e34262d1,Footwear with outer soles of rubber or plastics,2,Yes,1
f637e9a6433e2731951cb3ba11754128,Footwear with outer soles of rubber or plastics,2,Yes,1
0b7f85ee5ac5939661a6517d1a53737a,"Pantyhose, tights",2,Yes,1
72be529d7609254b581836e1d71a7c24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
97a97603e83912ec5b1c9033487d58cc,N/D,4,Yes,7
af9555c1bad63c622b08f018b1594c9a,N/D,4,Yes,7
11848062227ef2d460514a7cced8fe28,,2,No,4
5f14f8d25aa86e5635418caf45e7b533,N/D,2,No,1
0d60048b4ad66bc4d216ce068b75152f,"Trousers, overalls, shorts",2,Yes,5
4a8a4cec2b5dcf8432bae489e97a7fe6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4991b918c6f4e04c9f6fb2055f4422a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
45096efde250095cf1746992c9010f79,Shirts,2,No,5
9ba62eba1daa49baff1cd30684524199,Shirts,2,No,5
2b8f951a9b5d46eaf24528251746186c,Jackets and blazers,2,No,5
ffd986a45a40770995606a6c7aff3e15,Jackets and blazers,2,No,5
fb034ed2559309ddbc9aa31ccc440ff6,N/D,2,No,5
68a643fe8b77c1e71f4551a4212c2506,,2,No,5
1bf41cd265d0637e30be9b7a77a04247,Shirts,2,No,5
313eae5d8d10c37192db649d67146067,,2,Yes,16
8c92760e35a875046628374a5b919eb8,N/D,2,Yes,4
71d911a21bb1ea3bedb5230cf3e27ffd,Footwear with outer soles of rubber or plastics,3,No,14
607ddddaecabe74a9e3b651cb9b43e69,"Trousers, overalls, shorts",2,Yes,12
7bdae151006fc4abd70884ddeec3ad46,,3,No,9
2890d381e45a0d950a2d8da82e628a6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fbb585d0a38ec76bab1fe76fb081207f,Other footwear with outer soles of leather,2,No,1
89526f246554a92efe8c1ccf3b3ffaa9,"Blouses, shirts and shirt-blouses",2,No,1
c81be0fec98dbed7e2bfb5f0b99bc984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
026f3d3b617ad8234f2fb8f9b3b4d310,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
c655520b9b2dcdfecc301e0ebd76f986,Footwear with outer soles of rubber or plastics,2,No,12
ebf10553bbe0e368d392c7decf1a6f4d,Skirts,2,No,12
1b9df8a724d763f5436bfb84ae7d5471,,2,No,12
6d1deb50e002c8b5db3e998f018428ad,"Trousers, overalls, shorts",2,No,12
07c528f9f361606a7261c01a64a81494,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
3e884f80507e73f21ec4be56af4c495e,"Trousers, overalls, shorts",3,No,4
