id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3468a00e220f2593a304408248a93060,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
1ae8c2042444fcdd73f3db27ed2e0088,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cc4d13f3fe3be5daa146281f034c28ea,Other footwear with outer soles of leather,2,Yes,12
464f794e79b5a98edcc107e017f04f0d,,2,No,19
4e9186a9fffba4bc981c86cf6f147f9d,,2,No,19
b18e9c553d7221d24f46a42be9bdb2ef,,2,No,19
015494be47f16622bc389224ef50d837,,2,No,19
6796f650a074ef60bd6d33a1b59054a0,,2,No,19
c5c125cf65d3864d2c5c57cbfa15a74e,,2,No,19
351773c480cc6dde4ba9bad5d14fef68,Other footwear,2,No,29
9c55fc9137da8c77e2ee9b71a459d201,Other footwear with outer soles of leather,3,No,29
eb739e2810b42f757d72aaa2fbfb4e37,Other footwear,2,No,29
c1bdee7349ffb805b8a94b0a04c81bf7,Of precious metal whether or not plated or clad with precious metal,3,No,4
8528ab1c54a096ab0511abaffbbeec2c,Other,3,No,4
173a93ac8638bd5fce56bbbf81eee509,Other footwear with outer soles of leather,3,No,4
373d6a625de66a8311d4d7e059f69261,Other footwear,2,Yes,4
29ccfca0ee1f3db8949430215a30a411,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ed3baa4ee85561baa9a706c7b5216282,Belts,3,Yes,9
8931069306262fcd6d28b732da7cbfd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea69a0109a4ee33678abe1e48ac65fca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73b369de2d89843c6010939e56f6fb28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,60
d7c5d0f5bdf4f63456cf76558f6b2cfa,Other footwear with outer soles of leather,3,Yes,60
1405e277a1be74f3e8c60b879c3ce061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ff4014b00017ab8b3c8e64e85cef39cd,Other,3,No,11
7d5fc2c7c934f2bbec4ec30b05c37df4,Other footwear with outer soles of leather,3,No,11
b1a81b069bc2f2826a038adc6ddb7f09,Other footwear,3,No,24
b6bd21c40fc59e6717599bc0dc27561b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
dfb02bc22079025f075e545749c2a673,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
c5bf53727d4093090032e1c8da4c143e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
046a1132e37c3405512b13be444c14d5," T-shirts, singlets and other vests",2,Yes,12
2ba8824accd2cc99665a004422352fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f90731cf4a732dfa8a83b19900300632,"Trousers, overalls, shorts",2,Yes,12
7208b560dcd4b65a8ff76e20b4b9fcec,Other footwear,2,No,3
5cf9da4cde53401697a81d128c8c593a,Other footwear with outer soles of leather,2,No,3
f01fb668ca9732f477279a185f6a25cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a5ab9541577cdd869a4a5cbc2335962b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,11
eb32c86880174e41566d79cc2db66ec9,Footwear with outer soles of rubber or plastics,3,No,11
3ed514cd0999f278be8c4df49c70c49d,N/D,3,No,11
ea3dc3c088290639a3b6625768a42784,Other footwear with outer soles of leather,3,No,10
40dbe2dcc00ccc0f3d358eba9951c9d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
df6284872d70233292247a0447b0faa3," T-shirts, singlets and other vests",2,Yes,1
2c8d05d4be27fb6e9a5d1f1d5657e6ee,N/D,2,Yes,1
ac254390aca242c7206947f98080271b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
2200f319f3f797bae57130396349332c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,41
0a7cf4caa1f795a7a00fe02a02a239b6,N/D,2,Yes,3
ef62047ee19cf5571e075049e313bc7b,Footwear with outer soles of rubber or plastics,3,Yes,27
1b30977de76d8552ea8f6d54a011f5a0,Suits,3,Yes,27
7d62e65eb28e0a25fc7cb57e9b7796e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
cacbc4c469230e203af84b3471a47318,"Trousers, overalls, shorts",2,Yes,17
d06acf744d7b3c7b706c9765fcb7307c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
64c18ebfbc643220118a9a76e46d07fe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f196959db6f8b6b1281bb1d79f9d7c1c,N/D,3,No,4
72e6a6e433facb529af773975a022c8f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
