id,ddpsubcategory,shiptypeid,hasitemsonbag,country
55bb7311fea3fe630f70d3e3af98a631,Footwear with outer soles of rubber or plastics,2,No,1
7751b4b0f3f79bac3be0c6febb722e7a,"Handbags, whether or not with shoulder strap, including those without handle",7,No,27
e59f8c8f78048f10391329be78a173f0," T-shirts, singlets and other vests",2,Yes,2
79ec496b6c37403a91a95f4c99d055db,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
d736b3bdea80f78c29cedad1261950d6,Footwear with outer soles of rubber or plastics,2,No,1
6fc89d0f7f141d74027cbd079a858784,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e62be7c9fbc0cfacd0b35e095ae1ff7," T-shirts, singlets and other vests",2,Yes,6
776e7e89353e146a00645ecb2456c971,"Trousers, overalls, shorts",2,Yes,9
5556a99a5d90ccb56cebef6c795f3dc7,Other footwear with outer soles of leather,2,No,1
00f7050c6e6315877c23d68897cebc77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,63
cdc85caed6a8ae38aa749f3bb1927a56,,3,No,63
01498c3dd8c10c0bbba39fd5abd4447c,Dresses,2,Yes,4
ef42fb9507762e5f6c66ee26d23c574b," T-shirts, singlets and other vests",2,Yes,4
df5eef2785024aa50d069321afafa898,Footwear with outer soles of rubber or plastics,2,Yes,4
877e81842b458fd0ec4c8915a2476093,Footwear with outer soles of rubber or plastics,2,Yes,4
6c1c75c5f4950fbac15a7709c5da55c1,Other footwear with outer soles of leather,2,Yes,4
ad8dcff57dc99979de6b67ff3c7c1c11,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3adab32eb5c92c621288ed48c1792e26,Shirts,2,Yes,4
1e4c1aa57f86841e4ae39b8f80657a20,Other footwear,2,Yes,5
98acb76f95542e1036d86a6ae268a81a,Footwear with outer soles of leather or composition leather,2,Yes,16
36de77dbef9eae24707aaff152b0d4fa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b337f06369495d7db82c49bbff2dfa31,Dresses,2,Yes,5
d2f374c73c452ebefaaa4bcf68e0e2d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7e76d25f91d6a2c67c39524eb86f2cd9,,2,No,19
0599d795c31f06bb5e1fdd2e5ea968f9,"Blouses, shirts and shirt-blouses",2,No,3
52c75000bfdf70b3a4cb414af7bdd4d3,Skirts,2,No,3
6d15d1d01467ade3c6e0d3bdbe077000,"T-shirts, singlets and other vests",2,No,1
7657c813abd930bbdd6ae342f887db05,N/D,2,No,1
6b3c97a974d222ab95cbdd4cea26dafa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b0b166f0aad40bd312438465389c1048,Jackets and blazers,2,Yes,16
aa71fac63e2c4c97481638a278068376,"Trousers, overalls, shorts",2,Yes,16
2398ef441b2801d98fe67cf629d60764,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
e7a1a96f5b914a92d7579ec849c9a2f3," T-shirts, singlets and other vests",3,No,9
a6bde41d555fa748b64bbc5fcc220bce,,3,No,4
df389ed3efe46abd5a7135720095c849,Other footwear with outer soles of leather,7,No,7
a60641b3791b5d09d8c5d2ec601b19f0,,3,No,7
ffbb1a07c92d7d22ce3fc0eaccfcc416,,2,No,7
d744d17e5c9b602b2a1b22b20d669a54,"Trousers, overalls, shorts",5,No,7
e8b9e5427059c326c4deed7ffa00a4a7,Other,3,No,7
39394e877b89f753de3d9ffa3ec494b2,Footwear with outer soles of rubber or plastics,2,No,30
33da68beed8b4ece5fade93acffff69f,Footwear with outer soles of rubber or plastics,2,No,30
13ca84dc84bc30b84f18a4ccf9868a8d,,3,No,24
879ceb4250e99a9932b26cd3f18933e8,"Blouses, shirts and shirt-blouses",2,Yes,19
b8b2db111b461909fe403fab612c1885,"Blouses, shirts and shirt-blouses",2,Yes,19
54b5c76bfbcd202f80351e478e91535d,Dresses,2,Yes,19
688c25bcdefcb9b4ecf2bb116d6c7f1c,Dresses,2,Yes,19
99393c1bb500ed226f09e389f6a5456e,Other footwear with outer soles of leather,2,Yes,4
e9160e7cd1fc7271cdb88147f6721c10,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
06e480b83077006c8ccefcdf8fc94047," T-shirts, singlets and other vests",2,No,35
6db5a415289fb8273c7fcf42265cb06d,Other footwear with outer soles of leather,2,Yes,17
6d824f976da3b2e86420f846a29a965b,Skirts,2,Yes,16
2b6b5bf2633f4806c75b291325118c77,Jackets and blazers,2,Yes,16
b0c607dc44558464b5c96fdef69e8ba2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b529655a1477e3c2611c0175e661f2cf,Other footwear,2,No,100
d52df55d12b8e0545e0d579d8d4903f1,Other footwear with outer soles of leather,2,No,100
0c1d4f02a0e208eb32f317376071eb5d,,2,No,100
0485039ea997b9ed0e5b8f904bf9960b,Shirts,2,Yes,41
e5256d542bf1117a730e9a510da46b2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6196638bb01656ef4cfe034c724f4e0f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
237ef03243d35254da3f46baf6bbbc7b,Shirts,2,Yes,41
4ad046c08823cb1f44567bcfb3e2a684,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
50f2ca0596594e31a2bae23e978bbdf1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
e9238f4f2f59657dba627ba0c8da9844,Footwear with outer soles of rubber or plastics,2,Yes,1
cddb4226263fca8d2f4b99f2dddf0c91," T-shirts, singlets and other vests",2,No,19
ebe5dc8955bb3cadda99e8f577cf5ff9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
9a4be1f942d008860262fa30b9713939,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
