id,ddpsubcategory,shiptypeid,hasitemsonbag,country
970a5f34447c8795f6c86d17329e9c6c,N/D,2,No,1
506b443d19626c1723abbd5eb71e6007," T-shirts, singlets and other vests",8,No,1
742c29f02ece7854f400add02a44b3bb,API,API,API,API
676eb0b473da8df9b9d51b8ac565771e,,9,No,4
47dd21955429567e6b69499fa70f9ae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3c2c3fd75730bb133a4d504f0a08092a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
d69ff32f892783e685a3e67658aa72cd,,2,Yes,59
4d6a9be4e2560bca65776bd3213fef1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5c06ae9bac753bfa3a205cd58028a825,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
6d76c47a80131b8aee61a391dde18f9b,"Trousers, overalls, shorts",2,Yes,59
5c67ba5df7518e7d22e62f675ba5b461,"Trousers, overalls, shorts",2,Yes,59
9d69fd5e9d867c8dbcafaeb34b931ea5,Footwear with outer soles of rubber or plastics,2,Yes,59
9942f1b1e72ab9f310a56a6348cbf56f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
1c9b9c5865917f23e2ac150f19a34d41,"Trousers, overalls, shorts",2,Yes,59
af2714c05a19343595894513de689486,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
b350a153482a5a57d897c06cd8a8b542,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
8c65ce5e17411890c084157ba39c3995,N/D,2,Yes,59
d7eaa2b1e1a8396cba0ae0134666875d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
99f4b99d10c4d7aa96a5cb18477c70a7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
e861ab8c1e2b44e5943140efd42f423c,"Trousers, overalls, shorts",2,Yes,31
e6585e131f1dda4821b7438d3bfae676,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d5c0d776ff2a17b962c67baed66a1097,Dresses,6,No,1
e6ac19cf84eb7deb932d730761f59fa0,,2,Yes,5
22e0cecb63adc19af7fa07c7fd025ed7,,3,No,11
8503e52c14deb99ab8c2c8149cd6d959,Other footwear with outer soles of leather,2,No,50
67e85061aaab67dca46b3b8a1a443555,Other footwear,2,No,3
4dc529f4f88deaeb1eb96a94574b2dad,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ec0ba81894e22509dfa4986bb4b3235c,Other footwear with outer soles of leather,3,No,14
fb0adc112d4fdfb7ada8b555f30d11db,Other footwear with outer soles of leather,3,No,9
e1eff27d365d4d46b23196f14b636aad," T-shirts, singlets and other vests",2,No,58
6021ce68677c1c5809eb4fde4ff3557a,,2,No,4
a3f779c5df11f08e4aec6b2c12445dbf," T-shirts, singlets and other vests",2,Yes,14
c97ac5235a8a4edc0d5f4056900e6ac2,"Blouses, shirts and shirt-blouses",2,Yes,5
bca4a67a9838a893b753f4e43cc7199b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
