id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5435356714a010c094414aaea430121d,Shirts,1,No,1
763537898572ebe18671979a2e0ec89d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
5f2fd65a49e74f39ba2b482d6c42e3c6,Footwear with outer soles of rubber or plastics,2,No,1
61ed53ce552123de3ab35b7d72f41e8a,Other footwear,4,Yes,7
34e42f1a3e93d1593b41285772d7869f,,2,No,1
a5835b9d77765fbef146e6ec8d7f77c9,,2,No,1
669ace4bd69a1fbc29973cf3c6302f88,"Trousers, overalls, shorts",2,No,1
5fdffef6b19aea41a1411580d7de4422,Footwear with outer soles of rubber or plastics,2,No,89
cfdb955d06948cdc985baddeb9909535,Jackets and blazers,2,No,13
1eed34047b6aa5c47dc0a2a7d7ccf498,"Gloves, mittens and mitts",2,Yes,1
d77d4c884e9c49dfc3693f06245383c8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7e60310552ad19c1a56f28440d85fc6f,"Blouses, shirts and shirt-blouses",2,Yes,1
e33476a7b7c0ed537dc70ba5a960a432,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,48
af26ceaa3d42d3033930383d608dcacf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd09fa402f82caa3ff84c91825a762d5,Brassi?res,2,No,89
4e267912b589447b36a98ca93aa2448e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
380f2ac7cc3223fd242ebf9973fb2fac,"Blouses, shirts and shirt-blouses",2,Yes,4
45048776b55e0aa99bb7dc9391309ea9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e9050b1c5694fb43c71e9dc49a01ff8d,"Trousers, overalls, shorts",2,Yes,4
d85fab3cd7776ac0e175c591f9651352,"Trousers, overalls, shorts",2,Yes,4
9e1d5522063f73edcc7a2b692bae6a2a," T-shirts, singlets and other vests",2,Yes,4
bbd451c375fb5b293a9b1f082bf8d024,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6cc781cf2633337384a0a72f8c2b6359,,2,Yes,4
4bff1e6238b947fb93968cd4ac5fca6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dde010d1042a8081990d4e5a98d2f933,N/D,4,No,7
b0e195530c1c400f54ecdff15d132973,N/D,4,No,7
8f6a92c9e94d3c1a373eb9d5f064e51c,Footwear with outer soles of rubber or plastics,2,Yes,5
956705cee098bb08047a4fa54494b367,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
7d0e12d6ce29b66373222af9b3733075,Footwear with outer soles of rubber or plastics,2,No,12
4c129b9e5b64787aeb234edaf8d17e11,Footwear with outer soles of rubber or plastics,2,No,12
f061b24fb0d747c8b66f3c03c090e607,Other footwear,8,No,12
e2329f7f72c45827d31e6bc2ffd51826,Other,1,No,1
881303a4e234d0ef1f83b190cc743328,Other,1,No,1
6da6479250104018131de61655f1f385,Other,1,No,1
f9c37e3ca809b60f81ff642e2cd3b9cb,Footwear with outer soles of rubber or plastics,3,Yes,10
9ae4354e97bce5276f18f0bf879fd211,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",3,Yes,10
12c5bcacf43b7d502c14bf1cc9073cc3,Footwear with outer soles of rubber or plastics,2,No,117
49feb6505cf1c5d6aa01320420cb5314,N/D,4,Yes,7
fd6522107f6ee7340d673d02770facf6,N/D,4,Yes,7
9e500f4c2d43935070e57ff9a3f47a6d,,2,No,1
3915553129a58407884e2ff728e11536,API,API,API,API
d9c1f12818a167b0a76fed5e79e2b986,N/D,4,Yes,7
7cb8bef8be2221a6c4fc8fa63e058a5b,Swimwear,4,Yes,7
6aa0ab5b874b35bb21f89136ee1e8175,N/D,4,Yes,7
0994c8d1d6bc62cc56e9112d2303266b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
20360ed4ef93ae58d17bacad6782c953,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71a8ad2060e607c12c8c3c50013eafc9,N/D,4,Yes,7
495c0f6e98bc852736c232dd65405659,Dresses,4,Yes,7
fc61d0a773fcc42b8fe6a8a6297fbce4,Swimwear,4,Yes,7
35d0c0e834682f3a9f85f75e3ac3695f,Swimwear,4,Yes,7
3dae7d02b063d20a593ed61053bf966c,Other,4,Yes,7
98148a4a24250deac0a7565e8d5584a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55310874007873a55eeeca921a35ed6b,Sunglasses,4,Yes,7
00b5f80238003a864880fe7d05293d64,Other footwear,2,No,1
95efe103a34641050e01f45a9a265a8c,,2,No,1
3b43ec40b373ce3468dccca34645a12f,Other footwear,2,Yes,24
95a2ca0579acbb4ecf7d32731bd6ff13,Belts,3,Yes,24
3b461e081065bb69adfc7089d6545c65,N/D,2,No,1
7be85751c35060c3547e66ee566b8666," T-shirts, singlets and other vests",1,No,1
05b52e6f0ebb4cd3798abd4047d2a7ed,Footwear with outer soles of rubber or plastics,2,No,3
cfa7fe86ff0b4a0dafcd7a69ae41fecc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
13dce3e3ddbbf1cb99eeca8ad3bd29c7,,3,No,27
fc11bd63879e70a8e44d9f9ad16ee567,"Blouses, shirts and shirt-blouses",2,No,4
71a54e430b70564cc40786ddd4789b2f," T-shirts, singlets and other vests",2,No,4
26d681252a4d82a9aa09e048ba343e50,Skirts,3,No,4
66940e2515080ed145c0dff8effee483," T-shirts, singlets and other vests",2,No,1
e74a9d09ab697a9d0caf49632532328e,Footwear with outer soles of rubber or plastics,2,No,7
24cdaa47ad1d6a0d2944344170b8338c,Other footwear with outer soles of leather,2,No,79
e3ba318b55322c2ab58890a6c3b1e350,Footwear with outer soles of leather or composition leather,2,No,79
f240b62bd890bb6ca8be7fcb6de82775,Other footwear with outer soles of leather,2,No,79
9f734789b5697361e7551c71637abc25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3edc01d525020b4e96ca8aeae3b2089a,Other footwear with outer soles of leather,2,No,1
36bb560fe86d9c565cf1665d4e4b7487,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e199e29e58547bf59738aeb5c3450913,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
35c05c37a58cf4dff24f1d646fea366e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f15e194b002f031601c2f453f4ca7cc,Dresses,2,Yes,1
d7da1c61f3666458e7effb209325f2b9,Dresses,2,Yes,1
a44b1feddbdba9e731bc13f7e327c367,Dresses,1,Yes,1
5e0e2e9478fd505e407b30d56d8ed679,Dresses,2,Yes,1
84640d6003a284825b2e9c97cccc1bc4,Dresses,2,Yes,1
d427827f3d7dc428d2df366fbf9912b6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,4
83c12dcd1b325480f9020a593e8857c3,Footwear with outer soles of rubber or plastics,2,Yes,65
325d63744c3791eb2e193f6be5ef4e5f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
5347801e8b8946cbe8dfc979a85b87b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c041e8e52dad67dc4061f613baf3598," T-shirts, singlets and other vests",2,Yes,7
b84cf88062c2c21b272911d2e5b0de1d,Footwear with outer soles of rubber or plastics,3,Yes,4
