id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29352a496b262c74927f01fffd908577,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11dde7593650c2b056e3dc2486fc723b,"Pantyhose, tights",3,Yes,9
2f025d1b45ab80e2999a146ff49909b6,,9,No,4
fb270d5c345fc04dcf59c48c2d94aeb1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ced6e28a3563a666658caa66bed150fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
aea7150b4f37fc84f05d11b23b646afc,N/D,4,No,7
cd7639b4f32d68d299933c46032cd69b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
14ab8fc24abfc94235f4a8222725c765,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c05d34a8ba5023634a714e1bc79fa2c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
304ff1dc9a64c78258e56093a3291c0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d2469fead0dc55e7e3834bd5a5b35add,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ec9bf2842aad01b6e78f4834762c4799,Footwear with outer soles of rubber or plastics,2,No,5
2cd8c12465658faa5ffd946b4044c978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
40f5f1ad4eb505d10302d800890a5578,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
b5b4df4e2ed4ce7f62c8fa7541273d64,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c5dc01732dcf75c89397d67520c29103,API,API,API,API
9f820be6280f4c299bd802d049742226,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
93580f19a1ade5bbc6b7481acf826055,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
7ba9b853d5be6c05147c262580d1eabe,"T-shirts, singlets and other vests",2,Yes,49
f2b8bde37410189bdac2ee28ddcc4489,Jackets and blazers,2,Yes,49
c479bed3b7d6ee81a9bd2b56b2b99c0d,"T-shirts, singlets and other vests",2,Yes,49
45ff78a61a81101d3d129f1918c50ca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
073326eba05fc7384d5169ff5b60614f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
e8bc4c0431992b109a97ae8cb4617f31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
6a27802329f9362b7ba5b6f9268613ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
43dc56dd3f4297c09b9b4711f32110bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
67c2b8cb89be08c3fc94af0972b4cad5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
73338db3a9886f1ede9fea20fa0bc82f,API,API,API,API
05fe37e937ac80955fb863bbd6e56a08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e48561e17b957cddc5305b5b6d6d2025,Belts,2,No,5
e7d7439c64ac88a69377e96b009c0b40,Articles of apparel and clothing accessories,2,No,5
f4455cd255c820c4f6151ddc3dc7ceab,Footwear with outer soles of rubber or plastics,2,Yes,19
a0dbea9653521ecc73722b76fdde3049,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,24
bbfa4fbe5b28f0feb64350fd85fdce04,Other,2,Yes,14
b471ec9824cd6ac16f5ac4294250b63e,"Blouses, shirts and shirt-blouses",2,Yes,14
5605346bbe66a05bd7c993d078d3ca42,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,14
6894cb909c417950c31f43eacaa430fb,Articles of apparel and clothing accessories,2,No,1
706106a8253ca2d37db172beb8fa8014,Skirts,2,Yes,1
977f33a2cdb6b36bdeb6b28cdf7e68b7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
62ab11091d2786b16512bc302ad33b12,Jackets and blazers,2,Yes,1
2afbf3b43bf0748f6ddcfd4c51a82bc0,Footwear with outer soles of rubber or plastics,2,Yes,18
8dea63b2833e8e95d162cec2b4ba0ef5,Other footwear,2,Yes,18
72a96d3d31a56b4b518a88d8ae0c4cd8,Footwear with outer soles of rubber or plastics,2,Yes,18
e1de51e6fa865d38fdd8a7f62fd9298c," T-shirts, singlets and other vests",2,Yes,1
6c083f5d863ccac7684066879cf8f214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4800db111bf6d7fc472b166ea1760237,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d52bc812fb6dc6bdeacc66c5e49a5784," T-shirts, singlets and other vests",2,Yes,1
17ffdd0baca48c78891ddc9604683b27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
445e5f0b48fc8f9a41f7a327d914bad6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,49
ccb991a75ccc211f3a3ebc0d5e8a6b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ddfcaf4486e52f59427bb02469c488cb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
280869289c1fce85c56995a5632a8e00,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba4741607fc8eab1ee7788c253d315dc,,2,Yes,5
1e0f46574ba3b74c9b10b1cfde998eb6,Articles of apparel and clothing accessories,2,Yes,5
3f609d53e88502f99bb8aa1f4bb093d1,Footwear with outer soles of rubber or plastics,2,No,7
db1db4d1a94c390fc53444f3bdf901e4,Footwear with outer soles of rubber or plastics,2,No,7
ff9ab75f5c058535fbca7ab4ab4d631d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
7bfcd9237da967d990a89ad918a7cabf,Jackets and blazers,2,Yes,1
d4291df8d6bdcde74ef8d84fc06459a7,Dresses,2,No,12
9bab5d09ec26cda667be9491305ecd76,Other clothing accessories,2,No,12
b151c986b231bc1316e23d28f190c0f0,Skirts,2,Yes,5
