id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5ef3a98df4eec7231c4ceef065b287ac,"Of base metal, whether or not plated with precious metal",2,Yes,7
c74e425958aeadeae28f5c06f26f8239,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0229f3046b1122ed9f5a1a5fdc9dc40a,Footwear with outer soles of rubber or plastics,2,Yes,1
584d241e7fde09ca6adb170686a935b1,Footwear with outer soles of rubber or plastics,6,No,1
583861d5434de836c4cd5566bad7738c,Other footwear,2,No,1
a2140829cc7d1d0dcb87bf8defa7098a,"Blouses, shirts and shirt-blouses",2,No,1
3b3f7e6349328d0680e7d909167ba645,Dresses,2,No,1
d18b31ab18a48c3fca9ecf33ef998d01,Dresses,3,Yes,13
cd3dc0e0b780c8e988955e092ffaec72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
5a17f516ab924a9c479a839dedec894d,"Trousers, overalls, shorts",2,Yes,15
f9c698bf8416192766e36161fbe60329,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
da7a7ad6a5d313300520ae039cb43573,N/D,3,Yes,4
8fbee908c190cfff0709c94b3c59eb88," T-shirts, singlets and other vests",3,Yes,4
a4cdd5eff8f97f74d945657bc7b2ed8e,Belts,2,No,2
79789a2ffe095bfe4d9d2519e7d54066,Footwear with outer soles of rubber or plastics,2,No,1
7a021b718da754947e380cf0f602a254,"Blouses, shirts and shirt-blouses",4,Yes,7
a422f6335dd09e18cc2873c52386bc12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
7532e5887730e7493ebcf130c98ccdcc,Footwear with outer soles of rubber or plastics,2,Yes,15
1a27e7461acd7d476f765816289cbbca,Footwear with outer soles of rubber or plastics,2,Yes,15
9411c8ccd0f75d0339af78f4d613c56f,Footwear with outer soles of rubber or plastics,2,Yes,15
cb55fd9235a2be8ec906ef114f04c248,Footwear with outer soles of rubber or plastics,2,Yes,24
e2cf0d86c832ea8209079e99689dcbe3,Footwear with outer soles of rubber or plastics,3,Yes,24
787e78130dddb0e7a8b5e26fa7194764,"T-shirts, singlets and other vests",2,No,1
0e524726337bca955247510d19d22f38,,2,No,1
19b7ec347160ebc1c7cd22e87d8f9d0c,"T-shirts, singlets and other vests",2,No,1
942238cd5f9edceae26170952f130702,Footwear with outer soles of rubber or plastics,7,No,36
a55bc9e9860d57e13ce9b16c4a65ec8c,Skirts,2,No,1
94774c2a2fcccafdefd3b6867a7867f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45389fee7cfeccee072a4414b0de5b01,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
6acd9a8f4f67bdfa5129779d8c555107,"Trousers, overalls, shorts",2,No,1
e99d9d1376bec0dd9d249dd13afc6849,"Trousers, overalls, shorts",2,No,1
f36c9e185e9909387c62205b6aedc010,Footwear with outer soles of rubber or plastics,2,No,1
85000e3ec546c33bdfc1726a2554643a,"Trousers, overalls, shorts",2,No,1
cc960ac5929585b6843733ff0da615b1,"Ties, bow ties and cravats",2,No,1
4059e991c3c413b82bc9f4c2b7700128,"Ties, bow ties and cravats",2,No,1
353b39e6f190cf10c9a71af133d896b1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
6bc6176943f8f7e5700f57f30a2de520,Footwear with outer soles of rubber or plastics,2,No,1
e36579d7760d7296be46f13a8a52ec8f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
bcb04b7ec38a141a8afd48c718345dcb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
75de43e7c152048141666c047793238c,Footwear with outer soles of rubber or plastics,2,No,4
937fcc2962d5a00fe41927f15afa1a31,N/D,2,No,4
6c408d538c0278f04cf60000a9563490,Sunglasses,2,No,16
976a1b6ae012f03f6ceb6eb3333c1383,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
bd922c89f43132639cbaf653290b37e2," T-shirts, singlets and other vests",2,Yes,58
