id,ddpsubcategory,shiptypeid,hasitemsonbag,country
01cfcd4f6b8770febfb40cb906715822,Footwear with outer soles of rubber or plastics,2,No,5
caccf5abd685f38ff89b5ad7bbdcc651,Footwear with outer soles of rubber or plastics,2,No,5
734ed818c476ac6a451f1dd4bc90483e,Footwear with outer soles of rubber or plastics,2,No,5
19cbb0bd10e082c0b90a5ab62a55678a,Shirts,2,No,16
7a2fe6144e9cc19c76620498e2116d9e,Footwear with outer soles of rubber or plastics,2,No,27
5a534612f7c36aefbc4e815a381e308a,Other footwear with outer soles of leather,9,No,4
7fb693858c802d676c3ca3a52737fb35,API,API,API,API
4c8e4235f7b04a552eb7b2926464d961,N/D,2,No,1
65904bcd52a06cd64e57fc80b4b042d0,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
900763d5782a63ace76d387d1f9e3bc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2121d5c9d3ec53ed0e8f39ad10bf569e," T-shirts, singlets and other vests",3,No,9
ab0de82241e387d3de66d8227f3f7f08,,2,No,12
07c65274e2dae0d28d3dbe5edfbb5ecf,Suits,3,No,24
c54143aa94c5d4a05600474e55772248," T-shirts, singlets and other vests",3,Yes,11
1668781441ebe20f655f662e4a50121a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
728593d62df58e605374532c761f3c3a,Articles of apparel and clothing accessories,3,No,11
9d3c330a0ab614b6ed9bcefa42dd9172,WEBSITE,WEBSITE,WEBSITE,WEBSITE
81c4ff81e06c236f16a408089a8cd2ac,"Trousers, overalls, shorts",4,Yes,7
445c4cfca9b5ba22dae9baa00e20bde5,Other clothing accessories,2,Yes,4
fe0574139f1f9b4bbc9b1b5d4e687f1d,"Of base metal, whether or not plated with precious metal",2,No,4
acb40c8a57d50781194e37be2a94b3d5,,3,No,11
3a4df503a1fb2450b1227f4c1f0c45d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93e834de5ae9c81bc0e429317ad399c1,Shirts,2,Yes,12
8d3c396c1e9f2d8988c9e164f895232d,Shirts,2,Yes,12
1edee226a3ec95d234dbb32fc8b782a2," T-shirts, singlets and other vests",3,No,4
1e08d20a2959ca2b5bcf051267742dfc," T-shirts, singlets and other vests",2,No,46
49e866ea6c1d9545629d241591ccca0d," T-shirts, singlets and other vests",2,No,46
b69f0672e838bd6dfb34f91ab824e304," T-shirts, singlets and other vests",2,No,46
73e4fad7c9a93fbec445b96159ee5f78,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
293f4e231eccb71ad6e6bc3fe3e49c4f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
45c7a284efa7d07f7bb5c9afb3080ffd,"Trousers, overalls, shorts",2,No,1
21764f5da802b25622831976f1619aa4,,2,No,1
da08a103aa3d81d8832c98a1bc2bdb15,API,API,API,API
01de5617ffc3728cbcbb3c58416f64d7," T-shirts, singlets and other vests",2,Yes,69
9453e74d5030bb8351cdb998b5ac2a65,Skirts,2,Yes,69
cf40231418fb9995bc759a61e0a970fc," T-shirts, singlets and other vests",2,Yes,69
885c1dcea5412ca7c2d45dc77623511e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
8e1b6031314d35dffa354563befb9f70,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,29
82473840ac20e0aaecf29c79b1ae8477,Dresses,2,No,15
7a5a3fe4ae33de425d06ac4fe8d097d2,API,API,API,API
42bbabf3b75a35941e315cb96dd63645,"Gloves, mittens and mitts",2,No,5
e88d73575d8e8da4ee0d70dc1be33270,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d12173b7564ddd0faa485483252398df,,3,No,10
6465832a99843d97c4900c5ea0b11144,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a0b3db98204a0f0a5ab331a32f99123f,Babies' Blanket Sleepers,2,No,16
dcdcce4af533fdf8581777e1c954a072,Jackets and blazers,2,No,16
132f08e1daacca838ead693ef186e689,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
0918fb76ac3860293babe192aa243016,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
6b727b0adb10456c09ea1455af2b21e5,Shirts,2,No,12
4ee603295d6314507a29ffe70cd1bca1,Other footwear with outer soles of leather,2,Yes,12
cd7d8dd9b2914d0c899f8abe2873c37d,Other footwear with outer soles of leather,2,Yes,12
ec3c79029a2bc3e4f7d85343a4a70350,Other footwear with outer soles of leather,2,Yes,12
90cfd061703c964bedb630ee5f9a53cc,Other footwear with outer soles of leather,2,Yes,12
41ad609da462d2c9e148719b54a2272c,Other footwear with outer soles of leather,2,Yes,12
3ccf6d25260d5b103f1481e210b8af58,Other footwear with outer soles of leather,2,No,5
85d567adc659b844b397c696a7cc6f1d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
df88ecdcc18713402ce99a6de23430e2,Other footwear with outer soles of leather,2,No,3
4e2da3f6f3eec707a0ca5eb502226533,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e93dc65065021e1bbdcf1b4adecd4d22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
ae6f3ae4807e6e1fa3c3b9b8418b6783,Shirts,2,No,4
2762c3e84769995104fcc1cf6bf64121,Clocks,2,No,4
061573ca4ba2b0e068e0614d6d17ac3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
157d6c765acb6d1b2d0f7d7f6c4ca16a,Skirts,2,Yes,19
e24d10bcd13335d6929198e462e39f38,Jackets and blazers,2,Yes,19
48e1abf908fd5beddce8f6e9fa6df484,Articles of a kind normally carried in the pocket or in the handbag,2,No,39
d27930e21238b66c99a16827307fc263,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
6a1d8c02829786acf35e5f5f966ab4d6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
3b736783d19b22b06ba0fdb255a762c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d235338629ecad229687a3b849672e38,,2,No,3
d78ac4b321661d2a8815300d1d09972b,"T-shirts, singlets and other vests",2,Yes,17
