id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8968cf68340ef51fd7b08fd6245463bd,,2,No,4
8f7fee5365cc00d438fd27a2d683504d,Other footwear with outer soles of leather,4,No,7
3ed5e3e136e6456b92e818d22105d2ce,N/D,4,No,7
e35e3cfe18ad520de7759b726f5f3258,Jackets and blazers,2,No,3
46e875ec195dda63bd91040ce1e1ef51,"T-shirts, singlets and other vests",3,Yes,56
c56d1c2bc8fd3e7c49bb1cf08021203b,Dresses,3,Yes,56
6b9bed89a93ae6567745e5e6b5f75356," T-shirts, singlets and other vests",3,Yes,56
14f25e305d7cc51033fcaa2022eeaaa3,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
fb3592952f1e18ea48490bc330aec2f2,Footwear with outer soles of rubber or plastics,2,No,3
4b3dbe6c9fb5d23c30849e585e582265,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,16
e3da523f6cd63f49209e029a2fbe3047,"Pantyhose, tights",2,Yes,16
f2c0dc6122c8cfc7cae05d9cf8c95aa5,"Pantyhose, tights",2,Yes,16
015a641e78f687a4a31dfdbd5ee526c7,Other footwear,2,Yes,1
6cc27f289451a99f1a3d2f30c8bfa681,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
76a0b0064e6bad00a8b84b8c3d1dcefa,Other footwear with outer soles of leather,2,No,4
e1526d8d91790a709db2e242bf636517,Other footwear with outer soles of leather,2,No,4
ede0dbff63dd96ce5d23a7fd023c22d0,Other footwear with outer soles of leather,2,No,82
43d94985f9317723fb03fa418e178fe6,Footwear with outer soles of rubber or plastics,1,No,1
25ef23357ee7857f915ae6c11619e0fa,,3,No,21
93b2d8ccb0d4f1f05829af6444aec809,"Blouses, shirts and shirt-blouses",6,No,1
8e7387acf626a04d39ef43dcb1faaeff,"Blouses, shirts and shirt-blouses",1,No,1
4027e0f8da51539b710310bad78b1dc7,Footwear with outer soles of rubber or plastics,3,No,9
385d8eea0a8ebb1e8e82c7464c4641af,Other footwear,2,Yes,14
65149769e817b44e2c0337d3c3fe6f69,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
4a17015f7694e85f62d3347d94d82bc4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d62840d9710aaecddf6b9cbff36eb9d,Footwear with outer soles of rubber or plastics,2,No,1
05434d1ee05ca546f61cd52fa59b1a9a,"Trousers, overalls, shorts",2,No,9
35a1a673d801e10a57fe076b39b96809,,2,No,11
7efcd4e5ac9d5db462d6abe1100a50a9,N/D,2,No,9
8bfd1d9c77314dc775bb58622cbfa7c1,Other footwear with outer soles of leather,2,Yes,39
5bfcf81e47b9277c27994fb25070d596,Other footwear with outer soles of leather,2,Yes,39
12c44819928ea1158f6a02f185c17a75,Other footwear,2,Yes,39
b38b3934e2df72b47fdc12037c50db6b,Other footwear with outer soles of leather,2,Yes,39
81c183262dedf746829c240fba88ba73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
da2d04e106761593aa70dd7c55cf2adb,Items of leather clothing & accessories,2,Yes,39
d5890d249c80f0cdd13ea40688b6b4f8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
f5ef92cb3a5e45aa4b0d49c013f56f57,Jackets and blazers,2,Yes,39
592dbb5db0dec8a5b9f39174cbca14a2,Dresses,2,Yes,39
7a3cb4bbf7153ab53abd629c08a7ca7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,39
001dfd8ef5ba2b9977c9bc192eb63b78,Jackets and blazers,2,Yes,39
7860cb263364b344e4f56921530a1847,Items of leather clothing & accessories,2,Yes,39
f3236bcc48f96fad5714f7c5809333fc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa64efa39d6d79254a1fd66a3b6367ce,Belts,8,No,1
049c198191ec7976ea4dadb27650c599,N/D,1,Yes,1
b03cd3e69a7ec8045bbce1858b70a120,"Trousers, overalls, shorts",2,No,3
8b986a5e6623389081441b242da0c8b3," T-shirts, singlets and other vests",2,No,3
794c562627ef66fe6903e7d16ac87123,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,11
54e17aa96380cf659be38550a046b778,Other footwear,3,No,4
9e082379daff774dc4ce172afdf4ea02,Footwear with outer soles of rubber or plastics,3,No,4
886da76ff03c3c1ca22b20709ee54710,N/D,4,Yes,7
f16150add08bfeb329f985d63e64c97b,N/D,4,Yes,7
a9b6e9a37fcb2d1f5a8ad600ef43fde0,,2,Yes,3
