id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b56d8389e866a89960860bb2352bf48,Footwear with outer soles of rubber or plastics,2,No,1
59d59b673779f3e271b6bb6d58d3ba9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
313673a533aaa33b78999e2d4b35e5c6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bb486cebc96e168b4454b4e0b9c29ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
888196d98d6b5a906e33333edc5714bb," T-shirts, singlets and other vests",3,No,9
68e2137bb6c9ce735440dba36f2a16ec,Other footwear,3,Yes,20
a7b7331fcecc71733544d0db1f386888,,3,Yes,20
e00655603e137931ad174bd568895487,Footwear with outer soles of rubber or plastics,4,Yes,7
c04356ab5e9726bb6e650e5b9cc17cbc,Other footwear,4,Yes,7
33e4dc0eeb567253b9420558988ef8fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
fe47f4f5fb7f8de32f7919dc8909896e,Other footwear,2,Yes,51
b42030a33ee6196d376ee73775500933,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
92315e6aac25479596341610d7d4e742,"Blouses, shirts and shirt-blouses",2,Yes,51
e338d98a64b4a810c498bff53f4eea2f,Belts,2,Yes,51
9334b8d5fd714d3a60ba25bf269766c8,Other footwear with outer soles of leather,5,No,10
104858d1d95706e85b2239729453f885,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
938c7ff58d074545cd0caa95ce8b32f6,,2,Yes,5
0576befa082efff3f0282f5a0a42ab31,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e95a583f8a97799d8cd2d9aa2685817b,"Blouses, shirts and shirt-blouses",2,Yes,5
195478ae5139af49500cd15cd6fbb503,Other footwear,2,No,29
051128a392d598da08ce4f51542204c1,N/D,2,Yes,17
f062af48cd10bc3a870303bc7c55a946,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cd438fb2824eb980a6d8940c193890ba,Other footwear with outer soles of leather,2,No,14
ae0e1b9353d3f43727c6bd6b902c8499,Footwear with outer soles of rubber or plastics,2,No,1
8c01eaa44e3e785dc3fcba07c879aa6a,Footwear with outer soles of rubber or plastics,3,No,24
e8e59f2b4f3c9aa221f3cf1d6c11fddf,Footwear with outer soles of leather or composition leather,2,No,25
1f2c4c4aa2d36dd49a4cee8f253c0a9e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4183f64f3ab1929ac1c244f8fe0b9ba5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,24
76cccc64cad9cdbd33256bf361668073,"Trousers, overalls, shorts",2,No,3
911d9f0b2170c1088e3416de9a702074," T-shirts, singlets and other vests",2,No,16
b0c7b309bac57b55eb09651723209f3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee14d18c0501d4a12c22ce92113df36e,N/D,3,No,9
1bff39d1c198ac13abb74acc6fa3549a,Jackets and blazers,2,No,1
a45ffadd57dfb09705c1ab367aab1c7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
c77a892d11568b6e36287688693034d4," T-shirts, singlets and other vests",2,Yes,1
32ce654ad54e307bb92a57fbb7c0a307,,2,Yes,25
97753300fb3d135c0f555506a2d2d4e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c56613815b9f708eb9df7eb6afd42a49,"Other headgear, whether or not lined or trimmed",2,No,4
d2f33bcbfbca37e20d4e3e254cb90ad7,Other footwear with outer soles of leather,2,No,1
5f44a863ff61f87f54a536470a78481b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
803fd3f74df4b9ce409fc3be2efd4785,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
26407acd0e4c9d9d8f021614aa4393cf,Footwear with outer soles of rubber or plastics,2,No,3
ae1846aa63a2c9a5b1d528b1a1d507f7," T-shirts, singlets and other vests",2,No,3
3af4c02680c752a088f9913953cc0cc1,,2,No,3
3714a764eb753b463018d79d42073b32,,2,No,1
b49a12c7186dc8ec506091b41aafb7dd,"Blouses, shirts and shirt-blouses",2,Yes,1
04b1db04af40030c36b75c178653c6e1,Sunglasses,2,Yes,5
cd914240b2c733cbb7ae88fb721fcd95,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
821f89564225789968c5e32d3273ca5d,Other footwear,2,Yes,5
b7fb873fa9d4611b1fd127b65f0c96d5,,2,No,25
a0452097e67750a36e619f36516907af," T-shirts, singlets and other vests",3,No,25
002f9b29d163750e2e3cc47550aa4231," T-shirts, singlets and other vests",2,No,25
41a9bc427ade9d587aa7762c1e9350f6," T-shirts, singlets and other vests",2,No,25
7f6306e46a6b9185365a58613c972605,Footwear with outer soles of rubber or plastics,2,No,25
2d519bba81893cf3075bbc6c89e4e988,,2,No,25
d83c0cef81334fdbfb7fea79ebc26d46,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
8083f8525d497986f236b06e13177d8a,Footwear with outer soles of rubber or plastics,2,No,25
eea34fe3d158338a0fc125693c411f33," T-shirts, singlets and other vests",2,No,25
1fdc0c95e48204680e5dd8cf4253a14a,"Trousers, overalls, shorts",2,No,25
abda36110c74238784a1de69b471d0e0,N/D,2,No,14
409fcefbb3ec83093ff2f13a595bf083,Other footwear,2,Yes,31
3237cdbf90c27e833e423a5f651a5fb3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
fd0eab0438eb8bcabe2c3c03a615a8f2,Sunglasses,9,No,4
3ac9db8fbaf812b8cf2a875195d23716,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
17a627e50844022966ff26f9bc651113,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
fef79ac18d2cadbd5d94bbf321869858,Other footwear,2,No,24
08a276c79b44490e5ab7b9ee7ee8b448," T-shirts, singlets and other vests",2,Yes,3
130c6ddf01e7ccffe4dbc85757286669," T-shirts, singlets and other vests",2,Yes,3
18482e8eccd3978e1e99c57ecdc4fd2f,Dresses,3,No,20
79e33961767f1899d69254cc156b3dcc,Swimwear,2,Yes,3
024d8fb669fc9b7e82092338f3e0d015,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
0aaabf80a8a83401b1ac31a4d793dd1b,Dresses,3,No,60
aedff8f6f42e3b3e64e85349d37993dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
d4bf01cf10dbffe837ee3b6bb0d58e74,Dresses,2,Yes,5
e4cf11c0ab22290f5a6252ed481ebec4,"Trousers, overalls, shorts",2,No,4
4497c7e72bb59c84ad147d9639dfbd05,"Trousers, overalls, shorts",2,No,4
c1790fc28aaac02e8090338c684b5819," T-shirts, singlets and other vests",2,No,4
1d819c586b99b3cfa1ca4945633fbbe8," T-shirts, singlets and other vests",2,No,4
fa15d3b256958c4114eb277ac66ccd21,Belts,3,No,9
3bef04ec5c30253897d7f27b99ab9742,"Trousers, overalls, shorts",3,No,9
08e8c9806b4cb262cbe0b32fc1e3ec23,Belts,2,No,9
5951738eec27a823f80d688e926bb785,"Trousers, overalls, shorts",2,No,9
75a4e7c1ccfb44d56e11e012dcce9c76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a0ba6f54c5f5b8b16a48fe3b8cd278d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
c5798b8e6080bd39192cc3fc59afb516,Jackets and blazers,2,No,5
081becaf8d90c3cc3f527506f6545c12,Footwear with outer soles of rubber or plastics,2,No,4
0c41698cdd6c10a3373fbb4fc5e78670,Footwear with outer soles of rubber or plastics,2,Yes,9
09b685a1ab2ff5a95eb745a80112556e,Articles of a kind normally carried in the pocket or in the handbag,3,No,60
4c5756170c2fb2cd8627e07b30c62218,Dresses,2,Yes,46
3a2061180eec4f51d33a30aedfaaa736,Dresses,2,No,12
c31c972d73dd9284462a8eb0397bb308," T-shirts, singlets and other vests",2,No,12
4d71c77b7694ea5d515cbf19a6631463,"Trousers, overalls, shorts",2,No,20
364dbe79f9e66cf4b8c19ebdc4f1b2db,"Blouses, shirts and shirt-blouses",3,No,20
6db91fef6ada934b5f11ecc099934aa8,,2,No,20
dcbfcec8febe7ff5c652fce31668c921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58ad92fe05b1bbd581fd2d3aaee16c2f,Items of leather clothing & accessories,2,Yes,1
ed3a3213512c8e2fe4f010ff0c96d144,Footwear with outer soles of rubber or plastics,2,No,9
5667cbeec6e0bea00b69814f2e068dcc,Shirts,3,Yes,4
cad05c6b8449f403d401631163ae3944,"Trousers, overalls, shorts",2,Yes,4
7be2664fda43c311d6f791d9608436d6," T-shirts, singlets and other vests",2,Yes,90
39e013f765bb85f3e073d6505ce370aa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
969d52a164f035b11df2601cd0ad25f5,"Trousers, overalls, shorts",2,Yes,90
f8e0d4116572982b45d888957fe1dbb4,N/D,2,Yes,90
