id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82c76e6cfe895fd0c3e3d40ef32f6402,Jackets and blazers,2,No,16
2bc64defed862e7e4322371faccec009,"Trousers, overalls, shorts",2,Yes,21
4c78df4da5af3b6d2b46e7e0d416dda7,Footwear with outer soles of rubber or plastics,2,Yes,51
a077052cd9374d45457f497f1c649578,Jackets and blazers,2,No,16
87601bead6c9bff726842695073fcc1a,,2,No,5
408eb7f43ae6263d261b4e66d8b65ecf,Jackets and blazers,2,No,5
64451f3c214dfcc5450d19c63e8fe070,Other footwear,2,Yes,17
79563c2990b98339ddf3b46c966de77f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
e44ac774f0c9cea9b12c32d2d6b4eb76,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
30b4c7cc7da23c49212da352a5cfebf5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
b4a7dc2e09540a0b3c74dc03a4ca98e0,Other footwear with outer soles of leather,2,No,19
acf567b71926de1717a5575303627df2,Other footwear,2,Yes,1
0c36005f3a18978f355dcbec05562862,Dresses,2,No,30
5561a19df15c0f6f6aef6d7c4faf48ee,Skirts,2,No,12
5edd9cbb1b4f2405c042042e3851f9ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
28e6d7a0c4bdd1b8b332d284a4d49481,Dresses,2,No,12
6c56ebbf889dc2f048762b98cb7ad785,Dresses,2,Yes,5
489557d98683f98dc1b5f98d81f572c0,Shirts,2,Yes,12
60395e22c86c35485fc5305d33289248,Belts,2,Yes,12
32a0795b2d3918bd546513c05046e56b,Other footwear,2,No,20
864e63e3e0c874f0c9f537e9099a13b9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,10
6606727d65e2e9b69ab7bfd1fadb0bde,Jackets and blazers,3,No,9
7033533e427d616df4d238268253bb9d,"Trousers, overalls, shorts",3,No,9
8ec9e2f3351eec8299e62f93ce667257,Footwear with outer soles of leather or composition leather,2,Yes,3
0800e39c67f4d123ea0effe971827358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d19553151743b28e187ce7401887e547,"Blouses, shirts and shirt-blouses",3,No,4
9f5dba082ab990ea2502bdd397b83d63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,36
4287d44536b7f6804278d4dff39d32a0,N/D,2,Yes,19
fa92cc73ade69cd93ab6ae92ce5cf158,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee3fe9a00ceb01b5fbeee331b31dc23d,API,API,API,API
e91fa3c45e1926a0c256162a3ee499f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,45
6947b1f0acc2fecdeeec83566e1fad4c,Jackets and blazers,2,Yes,45
2303ec5466f48de0d359dbf8ff30ac4f,Jackets and blazers,2,Yes,45
3f43d1f62a703e471382e88504a65244,Footwear with outer soles of leather or composition leather,2,No,12
0e7e9bd00508e2ac9ff7fb101be91ede,Other footwear with outer soles of leather,2,No,4
f3a29d7ae3ef9aca8a04dc2b10c2212f,Footwear with outer soles of rubber or plastics,2,Yes,19
02aed8e5fb36479812832d1025f22748,Other footwear,2,No,17
9f49ffc35e539aeccecf06cca7b85981,WEBSITE,WEBSITE,WEBSITE,WEBSITE
befd824498cf169c82762eb88773c3c7,Other footwear,2,Yes,13
5ade698e37344579ff74c0e2893f6c2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
85b71bdbb78582bacb640bad3659cc67," T-shirts, singlets and other vests",2,Yes,13
95eeb9c1ca13252237e4ecebc6bf0ef1,,2,Yes,19
91d51748b418c1fc87792716f19a900f,Jackets and blazers,2,Yes,19
e1053e26abd1df9918c6d29040fa6e60,Other footwear with outer soles of leather,2,Yes,12
647fb6a037c45c4e2b335c5c413c4227,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
cf8d01ec24a6c47b5790cba5d83aa8c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5cccb43ef09b755218ca21459e544e20,,2,No,15
8f40d7db6341c639e0046eb88789a4c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f36d6ebf8bb10a0e2ebb020aa9fb3c97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0552690090ceb1e97cbcb10011a730dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
f7d68e42f8600eb9b1a180f1ea3137fd,N/D,3,No,9
f571c6879f3199885024ac6db4ac7644,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f81109596b29cf4ebefbccf5a109b596,Jackets and blazers,2,No,16
748dd3b7086b2bb4e4984e40dd03f817,Footwear with outer soles of rubber or plastics,2,No,5
5b6475690d8b8bf4c360bd8376ee4a76," T-shirts, singlets and other vests",2,No,5
e03b8c70a1a9550461d07d09c78220ed,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
2eb4c73b6d7aabcf620165c300776c4b,Other footwear with outer soles of leather,2,Yes,5
c9afbbba3267b6ac7218283ecdda546c,Skirts,2,Yes,5
50d5cb3ced7df9b7f9211fb42cc2d648,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34ffad4776facfcfca806ea92920ea76,Other footwear with outer soles of leather,2,Yes,5
f778e7b45744f223347aaa519a64522e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7f3d132bc76d28a7f4c75ecc23f95154," T-shirts, singlets and other vests",2,Yes,4
359d4f412bfee41994e80b33341eea91,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f6384e9a5146e10255609bf9caa9088a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
f3163d956bd8e35a077939ee39549c1b,Other footwear with outer soles of leather,3,No,4
1a4288bd1d6ebdfa6ac93ecb06b71842,Footwear with outer soles of rubber or plastics,2,Yes,65
416fb7e3c1b2c4c621e5b72a08383004,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
1c9f38f3d6bbc983c82de463c81b8c67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,16
729ae32a15a9950be560422b55ffafcf,Other footwear,2,,34
c33d40a3ecfa16a5956d9bf81eef24bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08703fcc028ce06e7cb17cf3f93969db,"Trousers, overalls, shorts",2,,34
97d376a20f387b58ff131672503ba5c5,,2,,34
774094f67542c9924fabe29299f1d12e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ab884d1105328901d4a4e54f3c3c8def,Shirts,2,No,5
895c75320bd724ba0432b9eaebd260cb,,3,No,9
cc3ca49b28c44ed2b2722e1d948be5a5,Dresses,2,Yes,49
27e87cc851baee4401e8eed1d89fa6ba,Belts,2,Yes,39
c71f98a83784be653fe5885d020211ee,Other footwear,2,Yes,39
8af6d55ef6e20b76999b555f9f360f66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea1e41a429296dccbf26dc39c64c51d3,Footwear with outer soles of rubber or plastics,2,Yes,1
fe2471587634f03c45689e0c5e9b0811,"Blouses, shirts and shirt-blouses",2,Yes,19
eb87440f7144c629715c4a41d200bf84,"Blouses, shirts and shirt-blouses",2,Yes,19
3d7fc76b5aa14d6110c21f30461fd600,"Blouses, shirts and shirt-blouses",2,Yes,4
2b88c1c9536414bc2c9e43d902eadcd0,,2,Yes,20
989898011b16bf4a03f0175dc897898c,Dresses,3,No,24
e20db7fc7bb182998e2c4d2f2a0a27cd,Jackets and blazers,2,Yes,48
ae07822252537d684eeec3f2d4ba9adb,Jackets and blazers,2,Yes,5
da4a95c737c354baf4e420cd39b0ade5,"Trousers, overalls, shorts",2,Yes,5
9a5f648eadf3040df72304297fe81a59,Jackets and blazers,2,Yes,36
5a1c07f6dfca375f50d35152fee8e540,,3,Yes,36
8aa9e5c809fa2782f6693f55e6c16bf1," T-shirts, singlets and other vests",2,Yes,11
030ab74c74046a37d95a3ec1eb2d4b27,Other footwear with outer soles of leather,2,No,12
dcf1c7a1e695d95fa207ee6693365076,Footwear with outer soles of rubber or plastics,2,No,5
c629b9ed7babe4e528411a5dab3d4540,"Trousers, overalls, shorts",3,No,3
