id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4cb2e79ca5641acf5e4faabbd41beb6,Footwear with outer soles of rubber or plastics,2,No,5
cd32e5e6092fcd45256bdcd5f1f1c06f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
89dda561f3eed75bb651760ac2827597,,2,No,3
416b28f07cdbdf3630e3e8f4d828d814,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
038a88273353c8e7451900f752770e5c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,4
832ee97b279cca74f293409aa06ef160,Swimwear,2,Yes,17
90eeae2a6b13c7dc9544e214af73f791,Swimwear,2,Yes,17
64ae96f54cbc8ac1022b8b0b70630eef,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4273eb5b93bb61284eacf5ba0082b2d3,Other,2,Yes,17
4d82216d5ee10b8216a255e179420cd7,Jackets and blazers,2,No,103
ac26f2328bac89cdc2eba00ee65a4fbf,Jackets and blazers,2,Yes,5
cf6100ebe2f1bd60ab0166e8dd2b4622,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5e79eda6775102d489e3ae7911d27500," T-shirts, singlets and other vests",2,No,40
957b9aedd5227e0bb0fbd8956482b10f," T-shirts, singlets and other vests",2,No,40
03add5df59d723dc3b22f30e0280fd1e,N/D,4,Yes,7
797a6345a0aff1dc393ba83864bebfeb,Footwear with outer soles of rubber or plastics,2,No,2
324950d5932fc7ef8ab26bac1e847b0b,API,API,API,API
053f18719af7895b2c3691fed58c5187,Footwear with outer soles of rubber or plastics,2,No,1
f4eedcbc0306eff3f0e51df1f097618f," T-shirts, singlets and other vests",7,Yes,36
39feed385f23299de6d459fde1be1d6f,Other footwear with outer soles of leather,2,No,3
10445441ae4352735871b5c8a1350e14,Jackets and blazers,2,No,4
2f224a1974c0e3817262cebf2b4ea581,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d181b0cb7612e84e8fffef4f4c4fe81d,,2,No,9
b210dd59d4bfd73270e3ac691b829770,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
dab5deb0aa821752800a4b512e18b168,"Blouses, shirts and shirt-blouses",2,Yes,14
c8202abfbaa3a55bbdc862afe69499a6,Other footwear,2,No,1
e93c69b3cc92ea1a2a1aa06fa7d43deb,,2,No,3
036394fb17478f88dfccfbb9cf9c9bf3," T-shirts, singlets and other vests",2,No,1
2ad2e47060d78555449f2a14c417f84c," T-shirts, singlets and other vests",2,No,1
ccbca291021f8d3bd4ec185904e1e2ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96a6eaaa611a3121b290db23a8b4a420,"Trousers, overalls, shorts",9,No,64
3e851a75b56c8dcb5251ff13b31378c0,Jackets and blazers,8,No,1
e3239b4f5921939596467fe24f48199e," T-shirts, singlets and other vests",2,No,7
c4f4cfafcb0e511fcbb6f6f5dbf1e373,Footwear with outer soles of rubber or plastics,2,No,1
b07195b8b8ef4cfa86e485333fcb9394," T-shirts, singlets and other vests",2,No,1
fa459f846050110318d92d819236a015,N/D,4,No,7
b8eac3ab2765386f531529a1bba111d6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
a1400dd52a3a309ded0e4d23e4bd484e,"Trousers, overalls, shorts",2,No,1
ab26a4590e5324f68ad40aa176cd4ad8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
e977ded542f4a18efc6f34b9b071ec5f,Other footwear with outer soles of leather,3,No,14
f85d6a8149750efb9a3e785e0ac92128,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
cea37d95ee9f471026b3610b7a77786a,,2,Yes,1
c10390cc468a3ebc69d1196d326c60e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce29b7607df16b91315df583032dcb15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72560628c7e5147fc6b93e468106e5c4,"Trousers, overalls, shorts",4,No,7
c8aa4ff3603c52827eb173b61574580a,"Blouses, shirts and shirt-blouses",4,No,7
b347efe6d42eb5e256cccf6a02dd5816,Skirts,2,No,1
c9001f754996d402780e15504b37ec39,,3,No,14
39ee224053de226dbfbe0ca7c7f65bb9,N/D,4,Yes,7
83b75961b10406192170276aadfbed73,Dresses,4,Yes,7
2688b73ccc84e45e0cec2c126fcdd469,N/D,4,Yes,7
11b47b329753182420d53917e27cf260,N/D,4,Yes,7
c4c5d723742f6e4a2cbc7d6f6dad63b0,N/D,4,Yes,7
a80eb0d46081c53efd4ba921a34645b3,N/D,4,Yes,7
