id,ddpsubcategory,shiptypeid,hasitemsonbag,country
082f6e6cbe1993b48675c0ded19c08ec,Footwear with outer soles of rubber or plastics,2,No,9
77a047f08b75698d5c4d4f8f99223dbc,Footwear with outer soles of rubber or plastics,2,No,9
04a879a831ed84b0d490168f32366f69,,2,No,19
de6648bc2717c12a1afe5ee3242eea1a," T-shirts, singlets and other vests",2,No,6
47adaec18007dca14452be4f05131f20," T-shirts, singlets and other vests",2,No,6
499de27b8d984dfcaef712924b267a5b,Footwear with outer soles of rubber or plastics,5,No,29
46a86450efb32d24b3f0b281ac38b4bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
63d7a70bde04fc61b0b5b4994f9a01d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
2a26f6e17b082f625c274f2cb169d979,Dresses,2,No,1
a771241bac99f1e775e5dfa6a09aad94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
fee44c20345bcca2ccd7c70db73e73d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
24a45f75fa3cc19318e899f9a794e027,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3f43b6b059bf4c6d631205c60602dc85,Jackets and blazers,2,Yes,19
99b6189b2b43fc02027d3a831daffabe,Other footwear,3,No,29
21a0126d4a7f66fbdd0f57b438ced77c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae5370d47d63abb2cce88516a1e3165a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea5e8d35074e8ac983dc9ae884cf3416,Shirts,2,Yes,50
44bd2b2544b1e80119c7ae820181a151,Shirts,2,Yes,50
cee1de244d0cd856727d303a5a709442,API,API,API,API
364f98734d64233ff5a2741f67b607df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
eb91d9a4342f565aa7f6d8e76bc83c08,,2,Yes,16
efdb3e6981d138a6558ef6bcceca16d0,Dresses,2,Yes,48
