id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0b113551ef5e01f9748c37f25b1a5061,Other footwear with outer soles of leather,2,No,1
b57d79aaba72f376a2d29725eb548ed9,Articles of a kind normally carried in the pocket or in the handbag,1,No,1
5ca5351514c72bbdf88ae17c96b7177a,,2,Yes,1
d3cb11f796fdb225e24dabc3523c9216,Footwear with outer soles of rubber or plastics,11,No,3
8eca669830afbe4f0c82e5b5d0871b6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
146bc39ceba499c776f798ba31469af3,N/D,2,Yes,4
2a8e797c48a9701adad651289c47ff02,Footwear with outer soles of rubber or plastics,2,Yes,4
c18ca3585403bf986dc1fc77f72d757f,,3,Yes,20
98ccd61c93d74684d3fa838011141481,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d1397ad8775f38fff25b04047a9aed03,,3,Yes,20
be8458f1ecb96f3e2c5e785480277129,Footwear with outer soles of rubber or plastics,2,Yes,20
456f4ef010d5f1ff84055ca53afce915,"Trousers, overalls, shorts",9,Yes,20
3fbc4b0ed995bb041d6fc6b3d75990d7,"Trousers, overalls, shorts",3,Yes,20
c627b250db79ff9bbc98e112e1c5dd06,N/D,3,Yes,20
143179727790387e0862c64a0664582f," T-shirts, singlets and other vests",3,Yes,20
7ac26705041f0d8bf0423b98098ca318,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
bf95a877070ec14a8a12c6986065d603,Articles of apparel and clothing accessories,2,Yes,12
05849a1ed30278b17f147d6adf20db0d," T-shirts, singlets and other vests",2,Yes,12
d8fcb32889ffb9d4a00f0c93d02ddeaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25fa6d621c43c0c3698dfb95ef7ec9c1,Footwear with outer soles of rubber or plastics,3,Yes,14
3cc5fccdfea9907350b8eeaa42c3f7f4,,2,Yes,1
24114d28973d7bb834184fcaad3e2dfe,Shirts,2,Yes,17
08362b3b5171049bd42956828b665ece,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
dc1c7c944c7a6034e5e80cac98c6fbe3,API,API,API,API
d7bf92b2fe8d03ef9f6ccc0eb86efd37,Other footwear,2,Yes,48
a1a6902a23524cde494f57d512a06891,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,48
b3b134a7031fb37fec3f45c14181b8e2,,2,No,16
9cd9bb2d866f97f0393a9900981762c3,Jackets and blazers,3,No,54
6e1685f8e983cd790751ab5b821c0eb3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
ad88bcb4fbee5c1b588e7b7e997866d1," T-shirts, singlets and other vests",2,No,1
df84d7639aa3f2ede48a4917853a385c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
6d3fa22bdea9a23abbd61febfa5cf7f2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
465d020789b88ff60d2a862a26b894a9,Footwear with outer soles of rubber or plastics,2,Yes,2
f0417f00af9e2a7f8b20549349224539,WEBSITE,WEBSITE,WEBSITE,WEBSITE
078725a4da5325fafa6fc70d1e94f59f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
afcea789d5f87f64da72402960e02cd2,,2,No,17
72411ef3a694a857843476b572330ca5,N/D,2,No,17
c56ffc42776605dee4428e9d45852b14,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a14a6495ba71f3376a18826acb909b36," T-shirts, singlets and other vests",1,No,3
02589d7a33ac8dc9cec0826d2d09b5c0,"Trousers, overalls, shorts",2,No,3
e73986ad8f5b08b79a1395452615e540,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
9fd0a97b5565e6cbc70e49d90889dafe,API,API,API,API
50f4a4d11e7c162ef9a6c125ae3fcd92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e9c70a4aecd7678a4cd437f7d0f077d1,,2,Yes,1
07d469f9fcacae37ce0a544afc230282,Footwear with outer soles of rubber or plastics,2,Yes,1
9b6ad1e472d186832493a396dd4dbf6b,Items of leather clothing & accessories,3,No,14
d95effa86c28d6212892c2ab7266518e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
8ec89dd2b36628d1faaa8a5d621ffb0f,Footwear with outer soles of rubber or plastics,2,No,48
90001e32497a4888cdb5e7630c074deb,"Blouses, shirts and shirt-blouses",2,No,1
f0b0c08f0f21899d7f0645a18179eee9,Jackets and blazers,2,No,1
b0bec4e66228dae0332cc69ab6c50d76,Dresses,2,No,1
a5bb241651dd4a2e9b865a157d791964,Footwear with outer soles of rubber or plastics,2,No,1
8aae0d84a2e61aa018672ae0592e46bf,Other footwear with outer soles of leather,2,Yes,12
4ad7c49b37332e0ef3ca5a7e8515de6a,Belts,2,No,18
4fcba8024919aa603025436ffc03a734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb5856a29d2a44c93b721620f99d3b5a," T-shirts, singlets and other vests",2,No,3
c014093177584f54b41c8121ee5ad955," T-shirts, singlets and other vests",2,No,1
216498c2f389bc58f9bdad3343b6123b,Other footwear with outer soles of leather,2,Yes,19
02214bd61bc1cc1052596e3752272fc7,API,API,API,API
4fa637c5fe45ce179b2b45675471e5fd,Footwear with outer soles of rubber or plastics,2,Yes,1
9d6c6105faa3007e76a0ceee728821f4,"Trousers, overalls, shorts",2,No,1
40e76ea74238facad7ba126a5cd1a04c,Underpants and briefs,2,No,1
509c7d1764a3f7c05c7468c7a9756797,Underpants and briefs,2,No,1
b168fe064505386d6f26bad6417d924c,N/D,2,No,1
e55e502856d0ee27c8988bcc3602ffc7,Underpants and briefs,1,No,1
d7f64d4f53677a996fbe91f996dce06a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2dc3448be376c800fe326ec1d13debc0,Underpants and briefs,2,No,1
6ef3f65efb0d2c52b93a260612a29048,Other footwear,2,Yes,16
612b48ac2d14692b6d262fc8f63cca6e,N/D,1,No,1
6f26adf3b5ad6ab4e9dc166fa43f4fa7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a26f448743cc3a6bcc83d1ef8343cda8," T-shirts, singlets and other vests",2,Yes,16
