id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dcf07361443557645feadbadc5e97a81," T-shirts, singlets and other vests",3,Yes,4
9fd8f69f0804bdb5549f40e9da1be472," T-shirts, singlets and other vests",3,Yes,4
01dbd33db541223e814441d3ed94a357,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f5608e7652a2490de4c5f7087ed5fc1e,Footwear with outer soles of rubber or plastics,2,Yes,61
57944771693af2c57fdf192414c18309,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
cc440513dc1b2caeed73fd67ee26d9a6," T-shirts, singlets and other vests",2,No,15
62f0b6644408ef803efd212ce312d403,Other footwear with outer soles of leather,3,Yes,5
98cc665438d1f1b9ba1ec1773c17a9ba,"Of base metal, whether or not plated with precious metal",3,Yes,5
5471840e99d52903a22b6e474cf72ab3,"Of base metal, whether or not plated with precious metal",3,Yes,5
01303e2d41d7bcd4f077ed1b05295631,"Of base metal, whether or not plated with precious metal",3,Yes,5
1cf9593140f260b39ccca175552ed660,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
07e39edb98591212b051c229a865b76c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
5bad9a4712bfb50ef7b4ee16d1e6483c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
db100bc4de087dba33327f9bcf3795f1,Dresses,2,No,5
6d97bbced643de72e5b35bd9e0f8ce11,"Trousers, overalls, shorts",2,Yes,5
d38f0ffc2abda025f0b29ffa22266da0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6c9af01cdaf24b76716f2f2481189b3e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,20
2a68d8b4aab8205725162874d828037e," T-shirts, singlets and other vests",2,Yes,15
4feae547c4a570bbfb209d280e7c5005,Shirts,2,Yes,15
f0994485625df59a27df1581c7128af9,Shirts,2,Yes,15
6efbbc354da2ddd74533ad645390d1f0,Nightdresses and Pyjamas,2,Yes,15
3a6012bfb627b60a884cf33fc044885c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,15
2c35fd3396ebb688530c82071b1ddfe0,Other footwear with outer soles of leather,1,No,1
fc7c0f1c834878f94e88258af2690d3e,Footwear with outer soles of rubber or plastics,2,No,12
e1289221583933b39a281d923540729a,Footwear with outer soles of rubber or plastics,2,No,41
a8acd493b31afd05d52d2be933300544,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
c3955a068ac496e38efe56bd04be053b,,2,Yes,3
367920fed4baa2cb16607dedcd06c98c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
41dda2ad293ac96a11964eb309181e34,,2,Yes,19
91d5784e62c7554dcbd98bf2b4e7e340,,2,Yes,19
79cc278e0e1298a046c227c400f6dd5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c1881fbb00c5dc98c94b21fca588d765,"Blouses, shirts and shirt-blouses",2,Yes,57
a343f85a5b9911203117390304af9f9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
3fd79611278a128856c652e3cc8ede88,"Trousers, overalls, shorts",2,Yes,4
df26d48da8fdc486dda0333bd5eabaca," T-shirts, singlets and other vests",2,Yes,6
450676af9a715b77154012e7fbe907d8,Footwear with outer soles of rubber or plastics,3,No,24
2c47a0a5be10f04118bcc036d54bf130,"Trousers, overalls, shorts",2,No,1
71708681fbf2b8eb8a3fabb510fa1667,,2,No,1
b3a0c48558eda88917ad3aeeeb6ee5f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b623f358bf19c159c55491e6dc4fb251,N/D,2,No,1
22626b5fb5c6d8c1f2b62025a8a684bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
389d1425d5235166724442e65152210a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c9ea1d95b92191423a0434475ef18f0,Dresses,2,Yes,15
892e2332601a2aac47f7ac645a619990,"Trousers, overalls, shorts",2,Yes,15
d418984939d15e29a37594e9a1b73f18,"Trousers, overalls, shorts",2,No,5
12c0b291736eb83e5b05cf08fb0d1458,Footwear with outer soles of rubber or plastics,2,No,9
067c774f8604f509e91241b34ba9c58f,Jackets and blazers,2,Yes,1
22dad5670ceab3bc3d6ce837dc47cf8d,Footwear with outer soles of rubber or plastics,2,No,16
