id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7fec7d10c0ec1c1fd5edab83abe9a08,Other,3,No,9
cc6d8b6c2d43de1170b9fdb4b5aff281,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85cdc066a08aa8a90e770515925537c0," T-shirts, singlets and other vests",2,No,9
3f0e5885c3e8eba8d467b347b47b7a98,"Trousers, overalls, shorts",3,No,9
5c925b5c5236911d092bf1d49b0ec8a0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",5,No,14
6b13d6c1d2d8e18914bff42dc422f492,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
06a9bdb06b379b08f83659fceb779875,"Handbags, whether or not with shoulder strap, including those without handle",7,No,14
00d59ac604a8a2e43ad7d87049c8794c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,1
0ae686e590746a5df19f32229f4271c8,,2,Yes,1
09b2bc457e887038b6717845cc64af82," T-shirts, singlets and other vests",2,No,4
72daac08de3db546119c16f31df54d21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae423789ac08d1cad08b62458d66265a,N/D,4,No,7
0685e3268721d81cdf801ec0260fbb35,N/D,4,No,7
7e7da6abf8fac9092956e8df31ea4ca6,N/D,4,No,7
bec767104dd160b4e4c1ab1417910ae3,Footwear with outer soles of rubber or plastics,2,No,1
1a47ff874c75579cfb039f874eac158b,,2,No,61
05408b1fe915efa520b9f3a11bb5c3da,Sunglasses,2,No,61
d7049b838ff30a1644ae5a6043ca020b,Other footwear with outer soles of leather,2,Yes,5
7b358eedc870c4a6484a7670a96947d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d632c71ba50eae0986621b7dd49318e0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
411ec673eab07389e0eb4f386cf7e49c,"Trousers, overalls, shorts",2,No,30
098aa99957b3a6e7ce4dedf26e5d52b2,,2,No,1
d0c58ba9036f983742d6b98715caf853,Dresses,2,Yes,1
e228972f496728bba62a676f2b0cb74e,Belts,3,No,1
30fe63c8ebfba6548331313ecca83a02,Footwear with outer soles of rubber or plastics,3,No,11
0c878d25dc0fbfbe1df0dfc44a404c4c,Belts,8,No,1
fc881759f18b58dd4d03ad900e7cfc09,,3,No,14
dac15b6cb9a658453fe0328ec8992759,Dresses,2,Yes,1
3cc1cd797e47bc4226d87d1d4b3e1b1a,"Pantyhose, tights",3,Yes,24
91ac589b01df973fc656cb5070cfe26f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,24
4a2b0672c72a5ffeba4970229831611a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bc34e46b92b0db7ba047a66ed02551c,Footwear with outer soles of rubber or plastics,2,No,40
f6b31d9736a5da5def33960ef9996e2a,N/D,3,Yes,9
8673a44e3f5a2a6c653568bee73a2e51,"Blouses, shirts and shirt-blouses",3,No,9
cba9374b724ae3c4688da85068bb23ff,"Trousers, overalls, shorts",3,No,11
ff1e15c78e499446caf15ee81ff682ad,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
30f583d37ea1cce2d9b89d32773c565b,Other footwear with outer soles of leather,3,Yes,36
3e3156d0273bf7abd74831c36079d8e3,Other footwear with outer soles of leather,3,Yes,36
c12c2d6c2331bc2e2c319eb292687567,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e026ccde09a3f95fd4bf184cc7c0c987,Skirts,2,Yes,5
bbf6c7d4f49cefd4a744dfe10f13f1fe,Dresses,2,Yes,1
7568d1467f6d16a24668d92628fd7283,Other footwear with outer soles of leather,2,No,40
bbe6221bf40dc7e5547ca34898ad266b,Dresses,2,Yes,1
9d8ed1337aee4215a555a832fb69b5f2,Other footwear with outer soles of leather,2,Yes,2
91e30e3c547c025eb073e2dc107f2b02,Other footwear,2,Yes,2
99ad603d0451c0fde913f021f75fc6e8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3c389bc553e67766494d2a3cac550a6,Other footwear,3,No,11
7238972a5e6b640fa4db16dcb4fd69fc,N/D,4,No,7
