id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0a63db08d2dd78be2caa9fbc566b367d,Dresses,2,No,1
1e9b631a059194d999c5edeb3331b2e2,"Trousers, overalls, shorts",9,No,11
2ac224ad2f4dd615668a9058fce996b7,Other footwear,3,No,1
424940be893237c853d3e32b7e0646f3,,2,No,2
0e1644ecbe5b6938d55048f10f2c1aae,"Trousers, overalls, shorts",2,Yes,12
36ea1412be475c81315383bb8caacd1c,Footwear with outer soles of rubber or plastics,2,Yes,3
bb9e90462a7433feaa7f393d4356fab0,"Trousers, overalls, shorts",2,Yes,3
686dc12eb73e9fde5fe9682902b855ff,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
b96e0695c93e95f137718e596695de21,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
2a5d9edd80e27f16842f09184fa21293,"Trousers, overalls, shorts",2,Yes,12
2caca6228bd07f55c9a8296fb181918d,"Blouses, shirts and shirt-blouses",2,Yes,12
1ebc8b1e5c8f5eaeb95ff038f18fec40,"Trousers, overalls, shorts",3,No,20
fef51a84850401c40d7e4fc4bb2efa6b,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
244692d59c1ceef0bbaf8b7c18139b33,"Trousers, overalls, shorts",3,Yes,11
9778fed69f269e5357d5e641a4df5fc7,,3,Yes,11
5f98be405d8b0761e361b4983140edde,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
b49b5290ebb64e57706e68df55edd84b,Skirts,2,Yes,5
254e45a5ce490cce7217a17875a7ab19,Dresses,2,Yes,19
a287ec05f369cb88cd3f7388ef253416,Dresses,2,Yes,19
8e8b613a585e3c3c604b0d3ae27e98ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
67e97b24214b5dc50d81852d1258ff70,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b6195963d7ac07ac8d7a819a109d5987,Footwear with outer soles of leather or composition leather,2,Yes,5
c6e07fd7216581d159be88f0d66a9687,N/D,2,No,41
c4a83c78882ab07311ceb0424a0d32a9,,2,No,41
f50c76cea17e3c675b01f051022a4cd9,Dresses,3,Yes,11
129bc377d78c7a5b4a8aa593e7067f19,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,20
b38912d1cc94b2749c7778da0b6c7afb,"Trousers, overalls, shorts",2,Yes,15
6e22d794a28aef5f37d7eda117bf6d6f,"Trousers, overalls, shorts",2,Yes,15
593476c0ec473d2e24e6068ba447391b," T-shirts, singlets and other vests",2,Yes,15
5f17b4cf0a244c2a42b932eedfba3592," T-shirts, singlets and other vests",2,Yes,15
c298e25cf358587ea0ab4885293dbfba,"Blouses, shirts and shirt-blouses",2,No,61
407975a1af07b966db67b05cb2071f05,Dresses,2,No,61
ec291020be9641e59a599720026762ce,,2,No,69
485970c473e9165d1649e16c7aa35b83,,2,No,69
132b7a88e8c15d25da4fb94f3e5b70b3,,2,No,69
5b235d294aadf3b1263ce88a79ee3b3c,,2,No,69
68a7e8fb329a17e14a03413ab6372274,N/D,2,No,16
dc9fd24248512cf156e13c4794507d16,Other footwear with outer soles of leather,2,No,14
8efc2c9977fbb9e9fd1d07bd9056f5b5," T-shirts, singlets and other vests",2,Yes,12
9b28b79ad95f995a9bdd673ad4906d90,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
6dd1e3b818c756974fb222f0eae5512e,Suits,2,No,19
94e13311c4c56e422dad6321bd9bf7f5,"Ties, bow ties and cravats",2,No,19
6e68e6948bbb2173d58383f01e098c87,"Pantyhose, tights",2,No,7
adfadb8b7268868b0ab5be2095b48a3e,"Of base metal, whether or not plated with precious metal",2,No,4
1505ed5c73c01f54e6594ed882d62854,Skirts,3,No,1
5dd7c19225ffcc341adfdf202ed5a9f9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,30
cd9e2eb2b60b0dd028925073c40482eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afa14768f050540183b57202068ac5ee,Footwear with outer soles of rubber or plastics,2,No,25
a1f2dd86d784c3908e9af22da3b077eb,API,API,API,API
3c6e668d8904389e126d7874f8238463,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a04a0656dfdbce5dbe00bfd0e401436e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e7ce6b5989fad2904d074f612f047b0,Footwear with outer soles of rubber or plastics,2,No,3
bf7f2856758efea20fd4a9144d211ffa,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
97363daf65a92b2fba126f5a647a1157,N/D,3,No,9
7ab36e7500abda02097a7206618cf8d0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dda12d420187937de1e6769080e777c7," T-shirts, singlets and other vests",9,Yes,14
573c7fc8b38366e69cd636f27a820c0b,Footwear with outer soles of rubber or plastics,3,Yes,14
bec3210d3abec029ed76d6943a2b19f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e7f9785fc371dff92edfe60969a92a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a3cc1574851cfba44d4df84b275a218,Dresses,2,Yes,12
ec34d1172910bb2bebce32647e0eba44,Footwear with outer soles of leather or composition leather,2,No,19
8217efd297728301ec1d3b708a6a4e50,Items of leather clothing & accessories,2,No,16
9852b4fc22fc5d2746abdbccd7c094e2,,2,No,11
de164e03f56334b53a402fd3ae6f823e,Swimwear,2,No,9
f3cc924163197046007f3d1aad867daa,"Trousers, overalls, shorts",2,No,4
4f1d252a6b0d117ea2916a02fe5a2877,"Trousers, overalls, shorts",2,No,4
6330f9180389a48974a41bb689095b86,N/D,2,No,4
5ebb7409aa7fc222beba58df08a1026b,Dresses,3,Yes,9
0637ef6ee575e664e512a87843cd6873,Dresses,3,Yes,9
d9e5ba71ca37b456ff02324069862c61,,3,Yes,9
94a1a7772b227a6aea3e911945c71193,Footwear with outer soles of rubber or plastics,3,No,29
c887a3b0efde820348106ad86800bc6a," T-shirts, singlets and other vests",2,No,1
65ba139674f7f86816aa77e74922922f,,2,Yes,3
05cd8512702be13056b34b3295751aa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27af4680e37b38d4081da88cdf5e32a5,Footwear with outer soles of rubber or plastics,2,No,1
23b895f44ebb7ff3925902a203fb82fb,Other footwear,2,No,113
a6b947235d19e002d31e4b1ffc18d26d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
4f3a0977115390e8dd6f2d6d5664e2d1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
2d3f9df5c0719da463467abfc8029a02,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,12
1581d02fc2d6db5a0f2929d56806a095,Other footwear,2,No,14
e4761be59250e5f9963123f9b78a2226,Other footwear,3,No,14
4c55ad8badfbae8d3e88e0f977d6b2dd,Footwear with outer soles of rubber or plastics,2,Yes,1
e941f59a3440e008cdf221fe72db33da,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a820d617b7576e458b65e3d322b2d5d,API,API,API,API
3743a8ad0a8451765cfa98c8bb54d3fd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
45c4024b3193e9a85b297f8421c6f821," T-shirts, singlets and other vests",2,Yes,3
f5caabe1f8251a56ab2de66a1d1a5e44," T-shirts, singlets and other vests",2,No,15
c30630698dde25ba04da0774edc5c123,Shirts,2,No,15
f50fa65e63f0b70885b4df6d06d3e390,Footwear with outer soles of rubber or plastics,2,No,5
469e0b9e8d5ea618c1e5126d3f0a4720,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
