id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6acb4c14c391659c5e0fb328c99b6e2e," T-shirts, singlets and other vests",2,No,6
c0b14e3685e82257e10aca511e534567,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
0a8fd65a17551e8a4f854fac3c18d144," T-shirts, singlets and other vests",2,Yes,7
0c6ab32372309860a91c345fd5e0ca77,,2,Yes,19
c500f46f05349d7afda6f5e4d6fcda16,"Handbags, whether or not with shoulder strap, including those without handle",15,Yes,4
2d8734f7e5dfd4453dcfb445f87d0bf6,Other footwear with outer soles of leather,2,Yes,3
7c3741d21444a8309edf00c12e60da25,Footwear with outer soles of rubber or plastics,2,Yes,19
167282f3ca804f08ef5d91b50c2871b7,Skirts,2,Yes,19
3f7c2378e2df9ed4751f32a63726830c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f72c82cce44513be1e71cb3e24776431,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
98130f973503aa15a29d414e249d37a4,N/D,2,Yes,19
651555853dfd6fc999e2961354c3c4db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
97f164b4c1ad3bbf876b4b322ea1a68b,Skirts,2,Yes,19
68d4857b6cf5b3a52530004c587a6991,Dresses,2,Yes,19
c0ea2dd7d0a6bec84cf3fadf4f2ee516,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
b34998f91fd4f9283b084bff381810f7,Dresses,2,Yes,17
d6b718b6e5689e2107ee5800cf1e1af2," T-shirts, singlets and other vests",2,Yes,4
2ed8fba545416a2fd1f7cdc13de2f64e," T-shirts, singlets and other vests",2,No,9
0d3c69923d53634b5b29d5d3e95cd60c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1805a6d1d767c895e9efa1ece17d44db,,2,No,15
2006213946a3ceaccf7f930c9f611c05,Skirts,2,No,15
2c716f406ea97fc9ff186dacd6d9d8a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db2d858a2a02ee0f98588dfeb84a7984,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
98b449a81ff5aa26cc965456a796dddb,"Trousers, overalls, shorts",2,No,12
1a8abdddd7f4b14360510542777c4ee2," T-shirts, singlets and other vests",2,No,12
