id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0c4dd6b6d6d814b0b2cceeb055705bcb,Other footwear,2,Yes,4
e8a2ed99a735e13af20a083189facfe6,,2,Yes,5
20b536456b5045f695b04d8616831a0c,Dresses,2,Yes,5
abc39fc9c9a2f42f4ac80fb478458f0d,"Trousers, overalls, shorts",2,No,5
0bd34844e7b86b3720f8bc1208625062,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d301a901962b2f153e7d4aa27e8c78e,N/D,2,No,8
06e69d5b824444bc20db9f7aad272073,Footwear with outer soles of rubber or plastics,2,No,8
9d11160a15d3163f4074a6b992453737,"Trousers, overalls, shorts",2,No,8
da2585166da8368233bd294e44dffc6a,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
0749aa354c4b2f45b33d6fe3c4a4e9a9,Other,2,No,4
62e8d3e816e56a8d7268e123413065e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0f593efff88c234d133af954d71dfc76,"Trousers, overalls, shorts",2,Yes,16
aa4d7f8e2fc0f740344da90ba3e9fa77,Footwear with outer soles of rubber or plastics,3,No,11
f319a5814fb76a9d5172d6e2776b3b88,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
408059ebb1a98f8d40924d048a638667,Jackets and blazers,2,No,1
fe1294f161b5c7ed52a1af2f7f916e07," T-shirts, singlets and other vests",2,No,1
5d5b4bde9d1e75c17dbcc4f5c7d4ebb9,Other footwear with outer soles of leather,9,Yes,4
d7ecea8edc8647e8832bd2b0b5b481eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f7a6b74f9757a283cc20fa23158a1be7,Footwear with outer soles of rubber or plastics,2,No,58
9b12e9b40d896b80d44c738d2a254ca2,N/D,3,No,38
7a40f9544637b359aeadad199bec6b47,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,26
817a7623e36f3e7969998b6ea9a5fc66,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,26
0da2519bee29210352768e49cf4e8f38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,26
9f042f1f851d90fd601c69a0dcd144d6,,2,Yes,26
bcca93ef54542d9c800cc6273801e848,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a79d3d6d7dee12a737fa99c807d81de,Items of leather clothing & accessories,2,No,56
4f10ddb0dd4c9baea541ef3107fda0da,"Trousers, overalls, shorts",2,No,16
40d348a593a6c91813ecab5f54be901d,"Blouses, shirts and shirt-blouses",2,No,16
a07d6c8e177c84089e74bc4ddf466d76,"Trousers, overalls, shorts",2,Yes,12
ccc2823d93da51bf0aa404db5c6a7b45,Other footwear with outer soles of leather,2,No,4
9e013df03788b4e622aab720f1271734,WEBSITE,WEBSITE,WEBSITE,WEBSITE
