id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fbf8ca43dcc014c2c94549d6b8ca0375,,1,No,1
20e169b48c8f869887e2bbe1c5c3ea65,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
b24b1810f41d38b55728a9f56b043d35,Of precious metal whether or not plated or clad with precious metal,3,No,4
fc42bad715bcb9767ddd95a239552434,,3,No,20
d0ae1e3078807c85d78d64f4ded5cdcb,Footwear with outer soles of rubber or plastics,2,Yes,46
f8b18593cdbb1ce289330560a44e33aa,"Trousers, overalls, shorts",1,Yes,1
77a44d5cfb595b3545d61aa742268c9b,"Trousers, overalls, shorts",2,No,1
71e8991cd0a67bcc371061aa0a95bf82,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
cf57d08a994170907f4f367c647e075e,Briefs and panties,3,No,50
206f6a7ada917912e9389da75d80be3b,,3,No,50
c932714a29aa065c0f86b43e9abf6d40,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,7
47348419f65e9ff93ab474a090e66a41,,2,No,67
d9a849054248cb8a75faa6faadb62507,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9b71706cb7d7b32ad744c88113c7e83a,Other footwear,2,No,55
4195cac6ce8d484d041594a3faa2e13d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
aa404d0d23beec9196ab338818d5e5fb,,3,No,55
e634932bdcf89870094f7e681a87dd97,Jackets and blazers,2,No,7
fb49c7f398e2f14cadda7fd635df6bb0,"Trousers, overalls, shorts",2,No,7
0b7e2607202cb7cafc1afda7ba96a535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0783683c446cf52f9df7d90d92bf5239,"Trousers, overalls, shorts",2,Yes,5
d5215023c7e116864efd4f4965fe6b91,,2,Yes,5
f39f6f54273cc68d91eb7443932a64ad,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
3e3735fec1d68ca2f496527b75081f86,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
668f514678c7e7f5e71a07044935d94c," T-shirts, singlets and other vests",2,No,4
141c3ffedc2e23e6cdfb31a456bed268,Sunglasses,2,Yes,5
6c2962f5fd32e7cf54968b00cb4ecea5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e3d2b39d8bc215f6540218d20280232a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
45e1ef0afb76fef33345fcac011c18bb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
a0832439acb9c7270f615a7f18d408af,Other,1,No,1
81616e9ab54cc3e36260f80593a4cc33,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
0a90e4944afb2476c3021501c165a937,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a122a3441dd463a8360ca951ef45f98a,Footwear with outer soles of rubber or plastics,2,Yes,1
7a35f9cd32d949f8a278dca777827318,,2,No,1
a0fdfd68b89c356f5bc4f6aaf9e16cc0," T-shirts, singlets and other vests",2,Yes,46
c1cca9b367623e090aa3ea860644ecd4,"Blouses, shirts and shirt-blouses",2,Yes,46
0a15350bdbbdd4b3bede03a525997ca4,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
d76d3d7839b4b0bd049054eea0f45938,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,89
cadc05a1cd428a9f7e66915eb109f4f9," T-shirts, singlets and other vests",1,Yes,1
4b5739d494ab72c2a54540e67fc1c856,Other footwear,2,No,4
324d6370574676dc632b66048978e51b,N/D,2,Yes,1
12cfbd88070f29ee643ba6a9d614f79b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
05a8f6355912b488f5e9b52cccef91a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14b9b4f4af7ef06d61ddb3e5e941de9c," T-shirts, singlets and other vests",2,No,36
be1bfa4e216cc405ab9794353bdbe655,,2,No,5
