id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a803365e8472065d68eeb98cc0afcd09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
363ef68c6e054f5c4d97952437a18258,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,20
a3ae2e75c3bb748d27aa2972c3e51c6e,N/D,4,No,7
a1c881860c82decd488bc9ca9ad469dc," T-shirts, singlets and other vests",2,No,5
12985b4bcf5417137ef7aba578dcc3be,"Trousers, overalls, shorts",3,Yes,4
1179721256f10bf58bc09653608c8bce,"Trousers, overalls, shorts",2,Yes,4
6dd59000d6db6263a33fcfda35f515a4,Footwear with outer soles of leather or composition leather,2,No,4
b23e03583bc9b58bb0f01a97e186765d,"Trousers, overalls, shorts",2,Yes,19
0918708731cec4513d4f5f1953e765dd,"Trousers, overalls, shorts",2,Yes,19
fa6366582efc2ab3449c50c823e10cd5," T-shirts, singlets and other vests",2,Yes,19
99318918a6c725848cdc3cf8d250cb61,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
043aa24ee201e4766a4531aeab941224,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
12d4572d4b2feaab0afebd026155bf60,Belts,2,Yes,19
c6d4d6a5cb474ed95f78caf39ff7843b," T-shirts, singlets and other vests",2,Yes,19
4f5734170780c61de61d58e3a3efcf84,"Trousers, overalls, shorts",2,Yes,15
d0a6ef55acc6ff59b7322c2992d09e30,"Trousers, overalls, shorts",3,Yes,82
4ca2085af3e338e781644e35085d1393,,2,No,57
8617cb448d4bb295683e82426d2a52ad,Footwear with outer soles of rubber or plastics,2,No,57
55fcb4c4b9488c14e983d6e1ab3ed81c,Other footwear,3,Yes,24
24740583bdd7c956ca703af12e6c604b,Footwear with outer soles of rubber or plastics,2,Yes,5
0df776dafc866177a71d9f690212fe2d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7267854f72fb78657f9f040c09c13bbf,N/D,2,No,1
cfc3a949d877301f859632182269a88b,"T-shirts, singlets and other vests",7,No,9
4271e7f15448a3e1aee16a08c4b3f7c1,"Trousers, overalls, shorts",3,No,9
399eb45e7ddf6c8a23e170f493dbc8ea,"T-shirts, singlets and other vests",3,No,9
42ad66898b5e2987aa43b94c2b301731,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7442452e2efeab02aaaf2cbd47fa1e77,Dresses,2,No,6
f4967e8e9522b4f544bda5edd890edc0,N/D,4,No,7
c2ac894c0331373e26b9d2b6395d5b74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef6b712a87678fda1a5a14598ae178be,,2,Yes,3
4d663f9085da78b2c1451c5fcf82149f,N/D,4,Yes,7
ded1f56da95ba11c30ba1284f9aa4ca9,N/D,4,Yes,7
3cc1dc83867c06cd046e86b94e390cac,N/D,4,Yes,7
f5767f0e4c05e10dd8129bed1a68b96d," T-shirts, singlets and other vests",3,No,9
f286af42829cf89dedb18b47d2183e60," T-shirts, singlets and other vests",2,No,9
cf2fa92a4c0ff6a58686f1d1e3524be6,Footwear with outer soles of rubber or plastics,2,Yes,5
1dc89d5f3764b4796066cf6f575e63ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6f93a9db29815c99e139319d27c2c72a," T-shirts, singlets and other vests",2,No,20
9453ab0e06a33e0809bb3285989cd26c,"Other e.g. braces, suspenders, garters and similar articles",3,No,20
556606c1f04e83ff4f30eee9264ef3ed," T-shirts, singlets and other vests",2,No,14
916688a0eabfa81db61c11ebe3ee9293,Jackets and blazers,2,Yes,7
93cbfdc81d42bfde47d205028d423568,Jackets and blazers,3,No,9
e726eeeaf67512e477ad3bd365d34120," T-shirts, singlets and other vests",2,No,1
1e31ce67abfa81f88eb872cd16264f20,,2,No,1
c46e23b19f81ccf354ed938b8d0cb821,"Other e.g. braces, suspenders, garters and similar articles",3,No,54
448db2817cd6d843d0acbc10e84b1790,"T-shirts, singlets and other vests",2,No,3
ccb101a4f3f8527935b52fe48570b399,"T-shirts, singlets and other vests",2,No,3
e93a3c1c8b80fdf50879db474d49e54c,"T-shirts, singlets and other vests",2,No,3
f958177e07356c7a0f36190f51666374," T-shirts, singlets and other vests",2,No,3
d71ac909f189eca8099ff10d1d6609fe,,2,Yes,1
c3014672e5968576c82afadd3acc48e5,Footwear with outer soles of rubber or plastics,2,Yes,1
a9aadb892eb85d654d3ed9653b3fe48a,,2,Yes,1
328cd90ba5ae9ecfd8cb96072e61ea5a,"Trousers, overalls, shorts",2,Yes,1
711c279f1ba746a25e159ef22c439a1d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
eb6189ddb7be047b417c6ffe33b10fdc,,2,Yes,1
634e54e1ef7ed944243589c0d902df98," T-shirts, singlets and other vests",2,Yes,1
8dff63a4ca89d5fa7b3dc4af915e587b,Footwear with outer soles of rubber or plastics,2,Yes,1
68dedcf4411c0431ae3aa9765d298e06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
425ee0d90976abf34ee7378763657bc5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6f0016b864c3fabd5178044070ebe35,"Trousers, overalls, shorts",2,Yes,7
57d32de91b81e319abef30dcd8355f5f," T-shirts, singlets and other vests",2,Yes,7
665377cab035fd3fc4bb2b91080b85d2,Jackets and blazers,2,No,14
3ae763428e799bf08031199371e4b88a,Briefs and panties,2,Yes,5
328c2425641e633ad51dc12986dde5bc,,2,Yes,5
c03002b378214495c99d0d808c27628b,Underpants and briefs,2,Yes,5
dadf5f8baa606dfca6389d1098ca3542,Briefs and panties,2,Yes,5
fa2f159b7df949776f35a12fa92ac4a9,,2,Yes,5
1673ce648df6765b7fa6d4b41b7a50a7,Other footwear,9,No,36
12e05ed7bd927fa4e49ef105761ee93c,Other footwear with outer soles of leather,2,Yes,1
b834089d1da1ce9ee711733c8710850b,Other footwear with outer soles of leather,2,Yes,1
5375dc7d3d1b158d3d8f182c6a678195,Shirts,2,No,1
470bb05d1cb665a2c6ac6f84017b83fc," T-shirts, singlets and other vests",2,No,16
d9430f326886a407aba8d77ff79e1ef5," T-shirts, singlets and other vests",2,No,16
320ad1410edb7f63da65d92a0d984fc7,Other footwear,2,No,12
f304facc07fd362cab915c46c5c2e55d,,2,Yes,5
f5f2c57b2662b935ed751f9ec12b418c,,2,Yes,5
aa8da5fede4232c16640429657df34eb," T-shirts, singlets and other vests",2,Yes,5
2b36bf8b691b7d9c627be4f4622c3f01,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",9,No,9
4a5d28cca6dd9e032d915cc8f9282d1f,Other footwear with outer soles of leather,3,Yes,9
d53eac83f927911f3cdfa2bb3044d0ef," T-shirts, singlets and other vests",2,Yes,5
9fa9949385e347fe59eaa15c9fd45fbe,Other footwear,2,No,12
51ea59c6a9cd40f47fe5b39f475a03a3,,2,No,11
6431d7c0550568cfbb803ac99f2e6556," T-shirts, singlets and other vests",3,Yes,20
ced6166a1c89d8f48a1b170d07101fda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,20
f0dc632526a7faf9011ea631b9e6dc77,,3,No,4
5a64b8ecc9f02692cc401aeea2efaf88,Footwear with outer soles of rubber or plastics,2,No,4
2a4b3a9625c94cdb0a81543803780b36," T-shirts, singlets and other vests",9,No,4
b40f4fd4637c3abe21ae6c44323c8508,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",17,No,16
d160f50d7e6f79c9ba491020fdf0f05a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b096d2193f66de88ce842d2303cb12f,Shirts,2,No,41
52e995473698d4d67735dfea995166f3,Sunglasses,2,No,5
c353ab759decda4430cfbb44d53cd84a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c11b36289fe1d345301d052ae76993d,,3,Yes,9
6cda858985fd52600a5241d37f0d52b8,Other,2,Yes,12
9491cc56c659d7728266d41a11693c54,"Trousers, overalls, shorts",2,Yes,5
9a20fb1101fd5004fd9137eb7bcf7b19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
0f4502ccfc7788f212feede1e49444dc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e35000bc0ef7807d791e30e511dbc6e1,,2,No,15
7cf377c2fe2e9be55518496ddf2bb10e,"Trousers, overalls, shorts",2,No,15
5f36dcf069f3c1e53d8b3d900843d195,Other footwear with outer soles of leather,2,No,1
ef5864c70ff65a2ea5aa86c6ea101174,Other,3,No,36
75842ac76e0cf1368d2382ffaed67107,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ebc72ff162ff2f34ed4459cb298c8c24," T-shirts, singlets and other vests",1,Yes,1
458d470e5387c2390e6556215931933c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
bc3a68f4d8424970c7afd524a2333603,"Trousers, overalls, shorts",3,No,4
55b8e58ddb2dfefd25ce27c967662148," T-shirts, singlets and other vests",3,No,14
e94a5fe2a684d06c801d5fb020c138de," T-shirts, singlets and other vests",3,No,14
df9a1bf8dca14a7c1d9c86845d2d9f50,API,API,API,API
