id,ddpsubcategory,shiptypeid,hasitemsonbag,country
07016283de1ee8b2f55db4af920edd75,Footwear with outer soles of rubber or plastics,2,Yes,5
8715a011adc72b7a7a8c2730536f99c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cafaf5913f2e4d1428823df324aa3b24,Other,2,Yes,12
3b56267f4c0abf877048de9a0ca1b19a,Items of leather clothing & accessories,2,Yes,12
66b6e8a4c436004bf1a08e271de65959,"Trousers, overalls, shorts",2,No,30
da5d7f839c7217e049f1b6c75c72adf2,Footwear with outer soles of leather or composition leather,2,No,30
e2494c2cc944597a89cef41e769c9b01,Of precious metal whether or not plated or clad with precious metal,9,No,30
af170f36df1917dd74043232fbe02782,Jackets and blazers,2,No,4
55d30a7063a64c21faa13ca1567d2423,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
8cc6f42d93d91afd072f75c83d0cbc47,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3d1a9af00184f983e7a5a6359abf9417,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0085a5b62f8f32dc6c49ca0de52c0b13,"Trousers, overalls, shorts",3,No,9
5a9fefba2a84d1f2fa24285b63450036,Other footwear,2,No,9
2e8597b3d2a7cfecc3cdcf20e2601f91," T-shirts, singlets and other vests",2,Yes,7
d92e9c32c73a5ea3b95685e30937ac5f," T-shirts, singlets and other vests",2,Yes,1
bc6c84aa7f56ba808f1523314d03210e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f58387e03b5637d8aa4437772ca76e91,,2,Yes,1
9b09a42ecbcea1c95bbfd81da7ade9b7,,2,Yes,1
92c151df57fb04ee7a9518739ce7417f,"T-shirts, singlets and other vests",2,Yes,1
4a677ba897f1a8ea5b824e1539fd3cce,Jackets and blazers,3,No,14
f5fe26c1e4cd62687fc4d8fb8955f225,Jackets and blazers,3,No,14
0470a1cda9f43bbec655114d0e2d2d66,Other footwear,2,No,4
b0a4125afd9682c30e80055374edc607,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9cbb63c4afe4870deb055dd4c89d0341,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
635d34667d45369de904d9dd157f527f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
d23d30906bc9e30078dd4f5cd5c38610,Footwear with outer soles of rubber or plastics,3,No,11
a4762b5dd391282ed5e3b52e5a531a84,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
120597422317b45c8ee423c967f26b07,Other footwear,2,No,5
b7ce0c1fcc38750a77f1c2bf55417b52,"Pantyhose, tights",2,No,5
dc55a2955cc6250766cf9436a0f445a3,"Pantyhose, tights",2,No,5
9dfc2363f93e823b1e99730a289672f4,Brassi?res,2,No,5
cb37028ee33fee4b6957fbff525fc244,Footwear with outer soles of rubber or plastics,2,No,5
0c89cd4ca1141ac225f08f6f479a77aa,Jackets and blazers,2,Yes,17
f50824eda57211718a29f16eaabfea49,Footwear with outer soles of rubber or plastics,2,No,28
153f8fad6731f05f183d64db1e68e014,,2,No,11
01bcd873346f4bcde5b8d331eeb0ba89,N/D,2,Yes,5
990b0dfafb3d9069c33f0886401fc11f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
707918b2da787ed8fb6d52f6c1220b4c,,2,No,19
af29ccd2180e6fdc3e2fd258fc73fbc0,Other,2,No,19
ee8b88d4b6343f00f42011ea37e7b761,Other footwear,3,No,9
4c7fe1e0d7500de82b7a0d9e1cee62ad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
9eaf91941206757af55fc494ae314ab6," T-shirts, singlets and other vests",2,No,4
71853154f2397ab0c95a475dfbf40fe3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
35c43fcf649f731ec2d1172084fcf14a,,3,No,4
c39c28df43c11c547e023e972a68fb0b,,3,No,14
3c9ceb9a2f95c63b0e0a63fc1d90d6e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9f60ee91fafe6a3497add5af72baae73,Jackets and blazers,2,No,3
b6fe75a4f6dfed951e2b012ee5cb5259,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,Yes,15
