id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f05dd64854804309018930bec33ed7a1,N/D,3,No,25
5247afbd008a425a0b223b5eb126538f,Of precious metal whether or not plated or clad with precious metal,2,Yes,12
9aa895a6c7be5fbe35e1a1a9fae78479," T-shirts, singlets and other vests",2,No,15
dae86649dbaf2d9527648cd755841cfa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
1edcaca96d24e618115e05b61c0e9e0e,Other footwear,3,No,14
20c2017193372ba1463a078c24bf6246,Footwear with outer soles of rubber or plastics,2,No,12
a78c28d154907a55e5c9d8610ca40018,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
640857e4c0df7dd15becd0fad1ed3beb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e333ecf7b8daed1e3ea8f521353ca53,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
237510698fd3dca9705d290a501aba47,Dresses,2,Yes,1
41d131446db8227b294990a9ba395dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9e6cb845fda67a47bb15e14118958eb,Dresses,2,No,40
c07dd92c433e6b0e19d3919f5c69edfc,Sunglasses,2,No,40
a7f1d7e977e8fbce7cf8d9a810ab048c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d60ac8ba62aec94eae51d1c7b04d50d2,Babies' Other garments and clothing accessories,3,Yes,82
6889a2750030c067457fa4d4f36f6fef,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,82
c23536bac531ac34dc3ac77e3edee63d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c44a8a6b07cc37963970760a98195680,"Ties, bow ties and cravats",2,Yes,19
dd21b7d34cb4cb34c7ff8107b6df472b,Suits,2,Yes,19
5a9679b9f58e3e92a2d4dc83300f8af2,"Ties, bow ties and cravats",2,Yes,19
515260f77ed2715dfe80964e45923833,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,55
a9f3c228f9df1a638199fb2bbefd9700,Other footwear,2,Yes,3
5a0ec25e4a3714d56a5e1e854e6b6c4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2f887ebd17c378f0306552bfb0eff9b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9ec59a97bb90f82fb36b560d9ff2c78,Other footwear with outer soles of leather,2,Yes,51
12c5f0c829bb3f4d8bce3f43f6bf9ba2,,2,No,1
ace79f426f957b6b8143a4459687f233,"Trousers, overalls, shorts",2,No,1
6c6fa2d1c8662241ce1755ee7dd532df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
829eb6a40be7bfd00e19b832cef33dc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
244315d536dbd65961755c4c384d90e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
790819788f5679848e9db9b02a8c7646,Footwear with outer soles of rubber or plastics,2,No,16
c52aa9a0d99cf80144252c6cb6713a28,Other footwear,2,No,15
6fa3f5711d668fe4fe262052f6aa45cb,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
87cf8d3ca7b9d1395b076a79eff18dc1,"Trousers, overalls, shorts",2,No,19
da81817447fddbae3871104a63521058,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
2d5dbd61ee109f92f4380cbccdfd7564," T-shirts, singlets and other vests",2,No,9
deed2a0f8b7ad3f14c49fe34cf2d00c5,"Trousers, overalls, shorts",2,No,9
6ad41c07aa186b7b40535849b9b569a3,Jackets and blazers,2,No,1
6d19801fcb2996e33043cea2dab268ed,Footwear with outer soles of rubber or plastics,3,No,55
86c924d80972f4f63eec5aa8911e8482,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ab39e61d8f2cc31b7b7a721e0ec7aa6,Sunglasses,2,Yes,75
6ca28092238e6fe683876041ccdd89a8,Dresses,2,Yes,75
45d21f1840e29f465b11df6412a6c286,Sunglasses,2,Yes,75
714be877892c2f6dac41d1f51cd469c7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
602269dfc047370370862c434a41f0b8,Other footwear,2,No,3
bc813cf9d1958bbd950911ec7818e095,Footwear with outer soles of rubber or plastics,2,No,39
64d157bbcba0e3b306ae2bdab682834b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e6ebcb6bc09fc28f625161696b4c2c90,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
74179371f652457b72611f8c4413d339,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
471b53e87704f67c4cf4da72284124b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5a2cf89ad76a5a10578a2182acad6d5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
08d916f9d739fc65496e16fbcbd38af4," T-shirts, singlets and other vests",2,Yes,5
6205101ea37b2b1ef69b50d1a18203a9,N/D,2,Yes,5
275f93920d13835dbd26d0dedca5d3d3,Swimwear,2,No,11
b9df8a672ae4328cb353c06016f0e05b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f8a53d4ae4e25b1801f6fd6d2e33c0ad,Footwear with outer soles of rubber or plastics,3,No,9
ea56d6922b1d9e4fdee6c3282a736e27,Other footwear,3,No,9
67cd87f2e083727355909862cf0e0548,,3,Yes,4
ddd56dbcc3e8a4d482fe2cb7a5753af8,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,4
0e2d17faa6123cc28b9054a7050944e1," T-shirts, singlets and other vests",3,Yes,4
3f8edcc8805804a08c9fc985e3cd61c2,Jackets and blazers,2,No,24
2c025ba224651be0da6d9c2eb00f15b1,Footwear with outer soles of rubber or plastics,2,Yes,5
e53b9db3be0e08331631e7992e6ee36e,Suits,2,No,19
701bdb18aef2942c0867405c3239a686,Footwear with outer soles of rubber or plastics,2,Yes,5
ba8459f5e3a2983535489082ed3e4576,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fec40e227ab50e358aeb9722b46293c,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
ccd4802c93428852abf24331edb778c5,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
f46803a1489c209da89df9bbd1aac7ba,Other footwear with outer soles of leather,2,Yes,46
f1b6a451d27db9b38d5a34fb664efbb6,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f27433db29986db6b222de931b1ec4b8,Jackets and blazers,4,No,7
4c5fc5990555688f5ce766edf4a3d698,"Trousers, overalls, shorts",4,No,7
8a4908d22b6aaf9f646f63df4da0dbf0,"Trousers, overalls, shorts",4,No,7
0cea8f29353d4b2906f26104c88bdd7e,Footwear with outer soles of rubber or plastics,3,Yes,11
aca1f1ea290c3f7cc7c43f8388a58588,Underpants and briefs,3,No,11
181f152203d153ab925cccd6d4c48f4a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
a7a38fe30dd1aa5ce6c4b9d348aeadd4,N/D,2,Yes,1
8829e126e85b78c8c1e49a946f5fad8f," T-shirts, singlets and other vests",2,Yes,1
6e2ef7de496882ce611464c1bc7b8b9b,"Blouses, shirts and shirt-blouses",2,Yes,1
8c7e911d1a15bffc12cadb62c507cf8a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1644e92445c7b8fd31d56935ce6436c5,,2,No,3
6b8003ad04c19e818625daaff2a41fb8,Footwear with outer soles of rubber or plastics,14,No,24
7a7b3fee356743c8c7f9fbe0bd6b4eb8,Other footwear,3,No,14
b80760df8926a5f5a098372214fb8dcf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f9c3cba014151a9b15875e10973f4e04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
1513e2f77e79cdbc9bf631fed5424e9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
93d2be1ecf6086cf25230397ac14f539,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a68c234f704db2ed6bf630e81522f8c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
