id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e8219d4c93f6c55c6b10fe6bfe997c6c,N/D,2,Yes,20
6072cd1424d62d9c33c6a7a82cacd40e,Other footwear with outer soles of leather,3,Yes,9
08d562c1eedd30b15b51e35d8486d14c,"Handbags, whether or not with shoulder strap, including those without handle",7,Yes,14
d2cb583f4b5bdc51b965ae555ee6bca5,Other footwear with outer soles of leather,2,No,3
c63a5650dcd0bf04b35bd712466010bc," T-shirts, singlets and other vests",2,No,3
10fa5eb83300e5f592b9b35a0e07fc3f," T-shirts, singlets and other vests",2,No,3
b2fb19fe374529d3658197da0657ab0c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
329d1ea6acb272924f991d523b2d2b80,Articles of apparel and clothing accessories,2,Yes,40
7c127e0c66f06e58c7c7310a7c6fa488,N/D,2,No,15
4ccea3161064506dda8e0c9fd416d1ae,Footwear with outer soles of rubber or plastics,2,Yes,48
0f6b1f657ac30ab76519ed4c677e9909,Footwear with outer soles of rubber or plastics,2,Yes,48
2a8009525763356ad5e3bb48b7475b4d,Footwear with outer soles of rubber or plastics,2,Yes,48
f250daff6a09865ff432821b2adac54f,Footwear with outer soles of rubber or plastics,2,Yes,48
6d38b80c1da3bd9d8717ce47fea2acd7,Footwear with outer soles of rubber or plastics,2,Yes,48
425f116bf53f051c57d1670a04fb4a0c,Footwear with outer soles of rubber or plastics,2,Yes,48
d30cfe3deca3ec4de141fcf9c31097a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
9c16b0e83f09596202f402261f25c8a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
997e65474a248252883b485717f7d098,Underpants and briefs,2,Yes,25
827a9e878169d065f4a9a6c451ba0207,"T-shirts, singlets and other vests",2,Yes,25
eccd9f7dc92858b741132fda313130cf,Underpants and briefs,2,Yes,25
d843407a1a701630bb297c1148229eff,"T-shirts, singlets and other vests",2,Yes,25
1759e864edd6cb2200926b3a2f729dac,Underpants and briefs,2,Yes,25
eeb29740e8e9bcf14dc26c2fff8cca81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,25
a536fb5480db8bdbb84daffe345c675b,,2,Yes,3
d6f8d124087ad4c23fe66b89b7893523,Footwear with outer soles of rubber or plastics,2,No,19
7fbfc161a3b873bf2119c788ed93d1f4,,2,No,36
bef4d169d8bddd17d68303877a3ea945,"Trousers, overalls, shorts",3,No,14
e4191d610537305de1d294adb121b513,,2,No,16
b59c21a078fde074a6750e91ed19fb21,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,39
27bc42aaeb1540e87949a69ebeb4eb4c,,2,Yes,39
999df4ce78b966de17aee1dc87111044,Dresses,2,Yes,39
e7ba053d8ba932b77348b3987ea0e40b,Belts,3,Yes,14
e64928412aae022e2c27456df62dda09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7fe3d16a83f683a0a7f1c029536bebe7," T-shirts, singlets and other vests",2,Yes,12
f892447540d0e840049183faa3109b1b," T-shirts, singlets and other vests",2,Yes,12
c9f2f917078bd2db12f23c3b413d9cba,,3,Yes,9
41bacf567aefc61b3076c74d8925128f,,3,Yes,9
ffa4eb0e32349ae57f7a0ee8c7cd7c11,"Trousers, overalls, shorts",2,No,16
955fd82131e15e7b5199cbc8f983306a,Footwear with outer soles of rubber or plastics,2,Yes,48
792dd774336314c3c27a04bb260cf2cf,Footwear with outer soles of rubber or plastics,2,Yes,48
a4982cba8b4cbeb32a439f0367273fc8,Dresses,3,Yes,9
530ad673015b98fcf4cdd5a68cb93d6c,N/D,2,Yes,1
1aab7baa714e14868fe9eac65fcbd315,"Handbags, whether or not with shoulder strap, including those without handle",2,No,70
4910fcdaedc2be5c5f05533b7a9cb8c2,Footwear with outer soles of rubber or plastics,2,Yes,41
cc2b1ba0368ccd98d5bed7e2e97b4bb0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,41
657e31ff3231b847d7604f6647a2dfc9,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,41
7e0ff37942c2de60cbcbd27041196ce3,API,API,API,API
2e5050938e0df629a2f2c5ff24fe66c6,Other footwear,2,Yes,7
11ed516444b2593eaba7f2c2bb63483e,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
70803c1acb1ee113c07ec6bddc4929bd,Footwear with outer soles of rubber or plastics,2,No,19
2754518221cfbc8d25c13a06a4cb8421,"Trousers, overalls, shorts",2,No,5
96e76211d21b66fbdaf1a05498b4417a,Briefs and panties,2,No,5
ebd774c929a7f6c7e5df19e355f61e23,Footwear with outer soles of rubber or plastics,2,No,5
725215ed82ab6306919b485b81ff9615,Articles of apparel and clothing accessories,2,Yes,9
9b22a40256b079f338827b0ff1f4792b,Articles of apparel and clothing accessories,2,Yes,9
c5f79d384b8024d5adddb872f9651f38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c1aff6753244c6ee93d489992b51f012,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,50
5e62c1998206e0110459a6143546fe2e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
6412121cbb2dc2cb9e460cfee7046be2,,2,Yes,1
afc2637129ad904485e07d2c0e6b0688," T-shirts, singlets and other vests",2,Yes,1
42edd1ec1dc5f5c1f11fd74a959e96c9," T-shirts, singlets and other vests",2,Yes,1
69f8ea31de0c00502b2ae571fbab1f95,Other footwear with outer soles of leather,3,No,24
4392e631da381761421d5e1e0c3de25f,"T-shirts, singlets and other vests",3,No,42
b219f59c2dd596abfadbcecfc2277659,"Babies' Sunsuits, washsuits and similar apparel",3,No,42
c0c3a9fb8385d8e03a46adadde9af3bf,N/D,3,No,42
ee51fce06e2c58e0cac874de44b57035,Shirts,2,No,4
018a1b6ccd2ec81361657e259155895a,Other,2,No,4
253d812cbfbb77c03b910f9897e9487d," T-shirts, singlets and other vests",2,No,7
ee4117572afbc0cf760f70714af0ec52,,2,No,7
23b702c4c421ddb2d023fee968c0d839,Other footwear,2,No,25
c876914f82ce54cb533b186afd41166e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
995ca733e3657ff9f5f3c823d73371e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ac2d43ef3f26cc74de242202e822ecb0,Footwear with outer soles of rubber or plastics,2,No,14
6dfc35c47756e962ef055d1049f1f8ec,Footwear with outer soles of rubber or plastics,2,Yes,48
696b0709b9a2d7d9e2c25b71476ec255,Belts,2,No,15
f53eb4122d5e2ce81a12093f8f9ce922,Belts,2,No,15
abf0931987f2f8eb7a8d26f2c21fe172,Dresses,2,No,15
4c0a7bdd46ceb88d497eec5de360328e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",15,No,4
74105d373a71b517ed650caabb9c2cb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c4b8bb990423f770dd7f26ff79168416,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cc298d5bc587e1b650f80e10449ee9d5,,2,Yes,5
f80b8c0b896704df03fb6525733de179,Footwear with outer soles of rubber or plastics,2,Yes,5
47a85128570a3482beea9592a3cc7ffb,Other footwear,3,No,4
70bb83c9272e6c4bc6e83e0a55c7c9c3,Other footwear,3,No,4
712a67567ec10c52c2b966224cf94d1e,,2,Yes,67
e52ff15f1c6cff78c4e54fd19026256d,N/D,2,No,30
0678c572b0d5597d2d4a6b5bd135754c,Footwear with outer soles of rubber or plastics,2,Yes,48
67baaa05759c5f8da208f540ff782a5f,Footwear with outer soles of rubber or plastics,2,Yes,48
c45ae64fa263499a6f605b9ee351c7d2,Footwear with outer soles of rubber or plastics,2,Yes,48
7d37940a0260eac65b7a04df9f8abeaf,Footwear with outer soles of rubber or plastics,2,Yes,48
dba84d00c3a33df9f3bfb902940249ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
8466f9ace6a9acbe71f75762ffc890f1,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,9
4317fd49a21384c85f6b405cba038e21,Other footwear,3,Yes,9
17df67628bb89193838f83015a3e7d30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
b282d1735283e8eea45bce393cefe265,API,API,API,API
ca810d7772367ff95527e3f9ab5e6814,,3,Yes,20
05298fdb6c0c3d665cea702d1f85acda,"Trousers, overalls, shorts",3,Yes,20
4d22136ec8f25b566fdd61bc0d5045b4,,2,No,4
cc26f87f3f9f7c0fbf2d36ad880a9a4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1b2bae9eed46f0f6d38fdf582952f3b1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
