id,ddpsubcategory,shiptypeid,hasitemsonbag,country
83da3c4192c07d47a51cd76cdcd089f3,,2,No,127
8152b3d2667ccbd10efe75e7e4e6625f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
b3177ac446597a08f84efdf27a87333c,"Other e.g. braces, suspenders, garters and similar articles",2,No,16
6ec7956f1763258fb752eca9990a7e8c,Footwear with outer soles of rubber or plastics,2,No,1
306a3cb45d6ad6720ee660658af9cff0,Swimwear,1,No,1
080ad6d44477353d508b9c47f4c6f58a,Footwear with outer soles of rubber or plastics,2,No,1
c8676223e228e89b01b806ae9fd255b5,"Blouses, shirts and shirt-blouses",2,No,16
6e80b0cd7fdf892401f6df72c5642e94,"T-shirts, singlets and other vests",2,Yes,3
5d789de36e32a320895003509b06740d,"T-shirts, singlets and other vests",2,Yes,3
8bdb31dcc1d7b7a11f4d41648675c14b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
fb7656f7558fcd89f60bf92ffc235d54,Jackets and blazers,2,Yes,3
551643ce98421147c4eb2fea21aaf0a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b57703ef4c795d650f06381aff8caf0d,"T-shirts, singlets and other vests",2,Yes,3
74e049b388f63403a76e7eadbcf8dfab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a4d53fc8c604376d71d3f7cb3bb7273f,,2,Yes,3
b27cb006b17406a3fd967eb6c9cfef61,,2,Yes,1
85695cf0f480653874c20235b53b2e93,,2,Yes,16
0187f0de3ff7d0eafa9d9046eb7a412f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8c3db7d7cb373c97bca1ba94a02a56a3,Dresses,2,Yes,16
c0df4b331947b34bca63049f25405867,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
03c35e221213d676760fea9e7ed32b3f,,2,No,19
