id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b978a35e9be7177b4e4271a628970e3e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d8f7e2cf061b05b863225ba17dec0e80,Shirts,2,No,1
d36adba56a64143c8a959b09cd64e863,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4e36cf09eb714523b366c7a752864a97,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
13cb232b5eca46641bbc5d16d5632f60,Shirts,2,No,1
b35a517b91fc39f98cb5beb6a120adce,Other footwear with outer soles of leather,2,No,1
52880b6629e6167e92a82f6d04d13d4a,,2,Yes,1
ee18f3c4978112a552d56ec003fbdc63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82038dc0562145030f210c8ccd59d5bc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
43190919ff325e66fed9d556b144f77d,"Other e.g. braces, suspenders, garters and similar articles",8,No,1
597addab49b7cd5b1ed3cb50757b7298,N/D,2,No,19
cb1c203476cbf293acd226733b7bf2a7,Footwear with outer soles of rubber or plastics,2,No,19
15e474092b5b5a167f65cdd11f29c2b8,N/D,2,No,19
ad4e283adc72ef7c40afae604dff0941,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c10068315bb0a2cc04affd5d5b2781fc,Suits,2,No,1
5b881bd61dde7dc50bc11b01ba4e2881," T-shirts, singlets and other vests",2,No,1
9466647f1b6e012009cfef01033170f8,Sunglasses,2,Yes,7
89def40c87db416e1c2a3671c47f422d,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
51eaad57bd1baeb63953a928447c8b8b,N/D,4,Yes,7
6486a3f5d51a42a143153f6119625ab4,N/D,4,Yes,7
5595be6a908c022ca932436fb1c6509a,Dresses,4,Yes,7
8b7136a6d87e4addbdf50e24a16405bb,N/D,4,Yes,7
316bc34a078df7c93f7ec8b5b57fa4a2,Dresses,4,Yes,7
36601ad145f9d3aa54416292a0d7a8d3,N/D,4,Yes,7
ac19079847321b7f8673ccacd46882a6,"Blouses, shirts and shirt-blouses",4,Yes,7
2d3817932c00500ca0933d83724b852c,N/D,4,Yes,7
06792dcd37898780365b422c8a3fea17,N/D,4,Yes,7
15f0f98595e14e1f453d11fa012ed077,API,API,API,API
35471a80f9ca8763ec330851e22e4f0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,50
55617b7815a7119ff3642bb716c1bcdf," T-shirts, singlets and other vests",2,No,50
f66af7962f0b3f767790391f41a30580," T-shirts, singlets and other vests",3,No,50
fec4a3a8b3dd99d5efce725f1c3b934a,,2,No,50
f7caa85e385daaec90bc058c4a78c124," T-shirts, singlets and other vests",2,No,50
0c8f419cd10cb620500d43bcd94c2173,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
2c1d6a8b6444d9b9c19fdf18e97178a2,,2,No,4
b8039f32c32265e9f0f5251231e0631b,Other footwear with outer soles of leather,2,Yes,17
8e0f079b3a60eedb6df6d2206739f769,Other footwear,4,Yes,7
eba438829509e7b2a09aaf6a7e795c66,Footwear with outer soles of rubber or plastics,2,No,21
5d95d1b7bf1f00990cee58d53ae1835b,Footwear with outer soles of rubber or plastics,2,No,21
d184d9f65de7be4e838f338bd140896c,Dresses,2,Yes,1
9ebe6b9bfd5720af1efb6f2fbfadf37c,Dresses,1,Yes,1
c4a91de624987c70a7af801ac3aebc44,,2,No,3
0ee3cafa9cd2e30c3511a9e2f25819f3,Shirts,2,No,1
62328fe889ed79c950426caacada86a8,,2,Yes,12
8aeefd6e1ee6d889edda2cad8f6e03a4,"Trousers, overalls, shorts",2,Yes,12
744f4b285eaf42fc0f454909e34e0c4c,Jackets and blazers,2,No,17
261d6ce6b896aadf196bc8ff404cfb47,Other,2,No,17
7cde4279977563aa94efbe45c160553e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
8307a0e944c748520f782738271cd419,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33ac322713e52e2a383829890f11d0cf," T-shirts, singlets and other vests",2,No,12
bf4581c09269699e3afbe2690a0f2741,,2,No,1
b437efdc234dc029cace5205bf8ecab7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
51796963cf3979b30da45b7e466203e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
a92360ac1924e21e3959ef757e86aecb,Shirts,2,Yes,1
2a23da51eb7771745ce648d09edbefc3,Jackets and blazers,2,Yes,1
d3dbde58be30a5e384b71bc263f215ce,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,Yes,1
1d5da6db6c6c1dfe400e089254989b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
18345c5b15ee6cb1e30c7056ec65139c,Footwear with outer soles of rubber or plastics,2,No,1
126e14a44dc99fca0df1b8d9577b8a04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e609a2d932cdafeeef74fd665e8725," T-shirts, singlets and other vests",2,Yes,4
53f5e4b729072a53b1a208cb94e18748,"Trousers, overalls, shorts",2,Yes,4
63a70173fa530549cbd253028b69fe37," T-shirts, singlets and other vests",2,Yes,4
439d3a76ec43df0df95e05ac321cc6e3,"Trousers, overalls, shorts",2,Yes,4
f351fbee3463d4c595d3f7eec8b85267,Skirts,2,Yes,4
d857e72fcbf8ce228b1a0984db25a116,,2,No,12
c14dd3b9da2c3ba53e322a4f4080c5f6," T-shirts, singlets and other vests",2,Yes,3
66054f0f1b415d2f97de3d279ac81a24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
4257c99ab40e98a96b3620c955413bff,Other footwear,2,No,3
346e67eb6b1f254373b40a4301d62f9c,Other footwear,2,Yes,12
4a40af4d19d915ca617386c5b839a0e1,,2,No,1
e024a40e17352b2418d7f025df65825e,"Trousers, overalls, shorts",2,Yes,4
961165fbe029cefd237e2d2fb3506b27,N/D,2,Yes,4
c8fecadc5db6d59833d37851edd3ed1e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
471e45050443f351df1a118e2c5adf66,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
54457055428cdf0ec326e18f1232778a,Dresses,2,Yes,3
98361ccff94e6296b69fa1df21fc3e80,Other footwear,2,No,4
191ae72ff61e279787b5b9ca67fc7c19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
31be261a493b90cdf6ad73c03d717b38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
25e8b58767e50d89086c8695a25d4a85,"Trousers, overalls, shorts",2,Yes,1
620d655b2275b9c429b425af7153ec9b,Footwear with outer soles of rubber or plastics,2,No,15
f92e2e4caa4a7ffaa93338bfc8093d66,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
a2a444321793e8acdcd37d27cf8ce17f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
43f0c95895403e168d9fb0cc73e01d87,Sunglasses,2,,34
5234da6e9d1d2dca7dec1d03ffb3def7,API,API,API,API
ce0ae696ab8fff07f8a86642ee8241e0,"Blouses, shirts and shirt-blouses",2,No,19
20f9df53f4389053c5c48d11112d6293,Other footwear,2,No,19
6fe19e7b59e4ce344aaaf02a61ad84dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75c1467649899cf87af8d39fa426a320,Other footwear with outer soles of leather,2,No,1
5f6a95ba61cd5683a14e87f47876c839,,1,No,1
6055ee96d58a46d9bf9258fbd01ce5b7,Other footwear with outer soles of leather,1,No,1
2240daa4442fd1427be39c3986d815d5,N/D,1,No,1
31359239dbfb1d496b2eb46bd511bde4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
101557d06b1f4c6357724337ae6ea46b,Sunglasses,2,Yes,12
cd6da270fe846b0173b9271afadb0822,Footwear with outer soles of rubber or plastics,2,Yes,12
54604648b1c9bc139b10d7716c5cda5c,N/D,2,Yes,12
d135bbad9fe86c6d14520bf92357b890,Footwear with outer soles of rubber or plastics,2,No,7
e22a7a52f68f927c774ade7bb02d24ff,Footwear with outer soles of rubber or plastics,2,No,7
1bc16743a8a36d9ce8aa6b810295c771,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
a5086eb5d7c10ebd17d920eba4a290c8,Sunglasses,2,Yes,1
6708eeb66f9f4c1ada79db0e3f0b6ec7,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
bd6687542be6ede41b90c004665072ad,Other footwear,2,No,6
6e143e94a6ed7f17972cce72e937c52e,"Blouses, shirts and shirt-blouses",2,No,17
7ab79ef737a019fe5bed7e7b65fbaa2c," T-shirts, singlets and other vests",2,No,17
326e259a4fd2be65d141da683e94842e,"Trousers, overalls, shorts",2,No,17
95ad0dfdc21e371fd79105952a2074ef,"Trousers, overalls, shorts",2,No,17
752e358ca5115a255cb5e38db4c57388,"T-shirts, singlets and other vests",2,No,17
9617609fc8b71ab3aea641cf9d32e2b3,Swimwear,2,No,17
0dbce21939261273b6ff248c31b83035," T-shirts, singlets and other vests",2,No,17
89aa0880ae8705eb9d77cceb58b9f48e," T-shirts, singlets and other vests",2,No,17
