id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ecf9902e0f61677c8de25ae60b654669,Footwear with outer soles of rubber or plastics,2,Yes,1
0383314bf626052313b8275638fcccce," T-shirts, singlets and other vests",2,No,20
4a5a062217abffbdda8a550968a24c7a,Other footwear with outer soles of leather,2,No,20
ea50fb37fdda7dd9b3b42c6f4a8b3d3f," T-shirts, singlets and other vests",2,No,20
74d66337fbdf4781f030008356a86771,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4589b8b6a21b964025a84f6499070b83,,2,No,5
dccb1c3a558c50d389c24d69a9856730,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73740ea85c4ec25f00f9acbd859f861d,"Trousers, overalls, shorts",2,No,3
7c7077ca5231fd6ad758b9d49a2a1eeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
373cb8cd58cad5f1309b31c56e2d5a83,"Trousers, overalls, shorts",2,No,5
e614f646836aaed9f89ce58e837e2310,"Trousers, overalls, shorts",2,No,5
0a30a980e3540e51eb25423caa79f0cb,"Trousers, overalls, shorts",2,No,5
d9eb09a4dbf0b2098faf20331f294afe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3d8a0e750ff4f9b65d2c112a7095d1ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9724412729185d53a2e3e7f889d9f057,Footwear with outer soles of rubber or plastics,2,Yes,12
ef16eb9ad9476987857bb5e38d3930a3,"Blouses, shirts and shirt-blouses",2,Yes,12
197cec18dff201ab4d1966879423f50b,"Blouses, shirts and shirt-blouses",2,Yes,12
6d584275cddaca779560a6c0a46ac90a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebe4bab9796d8591e73101a9b2cf6296,Footwear with outer soles of rubber or plastics,2,Yes,1
bbfb937a66597d9646ad992009aee405,,2,No,3
b7a8486459730bea9569414ef76cf03f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
a62dd1eb9b15f8d11a8bf167591c2f17,,2,No,15
d08726019e4a2a15cb1d49092e4d0522,WEBSITE,WEBSITE,WEBSITE,WEBSITE
247411fabf61b4245eaaee76924795b7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
d75320797f266ba9ed6dd6dc218cb1b5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3c550e0c211fc613cc6ea50b88bffc0c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
9e9ed6d2fc9dbdfdfb8b8e93906d9212,"Trousers, overalls, shorts",3,Yes,9
fb2697869f56484404c8ceee2985b01d,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
c91c0b6681d733fe9b76c95b8996b1ab,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
6ba9580871babd8d9c620aa5fb366abf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
62306523b3c77c077b2938f0d6ab91f5,,2,Yes,5
300bedd5a8a0b2f1c4bf26d3cd69cc9b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0682320ccbbb1f1fb1e795de5e5639a,Footwear with outer soles of rubber or plastics,2,No,5
9b82909c30456ac902e14526e63081d4,Other footwear,2,No,5
e68d3c6431bf1e25eced5d26c301f68d,,2,Yes,3
ce064f3048963690520b63dd9625dac0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
282bb8a7afdb969e5ac8e1848f741d9a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9eed867b73ab1eab60583c9d4a789b1b," T-shirts, singlets and other vests",2,Yes,3
8635b5fd6bc675033fb72e8a3ccc10a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
7bad3bd3f0f97b500e337b6dd91746ca,Underpants and briefs,2,Yes,1
b8f36d2dffddf18ae2ff15d71c9eb62d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d35bf56ac5252da38bddb6d455a0edd5,N/D,2,Yes,1
c8be3be0fc661008ffa807e59f723b68,Footwear with outer soles of rubber or plastics,3,No,14
a869dd919b898affa2c1cb86e968ccd4,Footwear with outer soles of leather or composition leather,2,Yes,1
749cf0d496c3e96f583f603825652f8a,Footwear with outer soles of rubber or plastics,2,No,5
d16a974d4d6d0d71b29bfbfe045f1da7,API,API,API,API
3e1804747c4cf0e9f098b445b1fff36c,Dresses,2,Yes,19
900ed5ed4aeef20ab790a57aeb7fc796," T-shirts, singlets and other vests",2,No,3
580d8cf08402b9900c49b50f975cc625," T-shirts, singlets and other vests",2,No,3
d3c7d16586ecd8fdc7c8781a225a572f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b2e12b43338e42361077cb6516ad63e,"Blouses, shirts and shirt-blouses",3,No,9
5b9373fc169106c43c99cfae04989986,Skirts,2,No,9
ddbc86dc4b2fbfd8a62e12096227e068,,2,No,5
c336346c777707e09cab2a3c79174d90,Other footwear,2,Yes,3
06d172404821f7d01060cc9629171b2e,Footwear with outer soles of rubber or plastics,2,No,5
668f33215f65faf17f6f7f1d7f4b5fc8,"Blouses, shirts and shirt-blouses",2,Yes,19
951124d4a093eeae83d9726a20295498,,2,Yes,19
9365ae980268ef00988a8048fa732226,"Blouses, shirts and shirt-blouses",2,Yes,19
76460865551007d38ffbb834d5896ea4," T-shirts, singlets and other vests",2,Yes,19
11dd08ef8df49a1f37b1ed2da261b36f,Other,2,Yes,19
e64c9ec33f19c7de745bd6b6d1a7a86e," T-shirts, singlets and other vests",2,Yes,19
4bd6a600d4cb755c07712c599a95da2b,"Blouses, shirts and shirt-blouses",2,No,48
21e4ef94f2a6b23597efabaec584b504,"Trousers, overalls, shorts",2,No,20
afafd9c0764318031eedd5700a8d3d20," T-shirts, singlets and other vests",2,Yes,12
39cec6d4d21b5dade7544dab6881423e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d550216af6333c3ef7ccded988557b49,Footwear with outer soles of rubber or plastics,2,Yes,12
912e79cd13c64069d91da65d62fbb78c," T-shirts, singlets and other vests",2,Yes,46
7608de7a475c0c878f60960d72a92654,"Trousers, overalls, shorts",2,No,16
4511dccbea0a3350d8ff72c7648cd678," T-shirts, singlets and other vests",2,No,16
ec73a08511f0f15158c830720aee7588,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5a16bce575f3ddce9c819de125ba0029,,2,No,16
4ba929900be728c9dc7d6007ecf00222,,2,Yes,1
c9504ea381ad9f92f634810069532ee5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
959a464736661e9d1fbe59d2d1743276,N/D,2,Yes,1
c8b783b9d0a80c01b3a1271630f5ea5b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
dfbbdd2f1838330476c63189fe6bf2ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bb576d1513ba8ee93a97fa79d9b941e5,Jackets and blazers,2,No,24
7a01f87abefffdf7e8002accb4fc1c47,Footwear with outer soles of rubber or plastics,2,No,16
96bea0e5355eadb91d7fb6f11f60fb85,Footwear with outer soles of rubber or plastics,2,No,16
e1f979ea2b94f4a754835ee9f85cf0d0,Dresses,2,No,46
dd111a74f4ff9cf2cbf198cef2579800,Footwear with outer soles of leather or composition leather,2,No,16
ed1d136ff42ccec596038ba1c11c8a46,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
426bf156ac1bedb84dfe5f44fa510961,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8fe6833df81e224e08ce9be4abfa89a0," T-shirts, singlets and other vests",3,Yes,14
274766460cea548fa1a55d476fbfc7ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b296ba28f4800015d8018ad62dee859d," T-shirts, singlets and other vests",2,No,19
dd1970fb03877a235d530476eb727dab,N/D,2,No,19
1cf2bde29cc323599a0375d73c85e7d7,Footwear with outer soles of rubber or plastics,2,No,3
7b9dc501afe4ee11c56a4831e20cee71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6b54185ccddbef6cc10b6586179db501,"Trousers, overalls, shorts",2,Yes,1
8af95fe2ab1a54b488ef8efb3f3b0797,Belts,2,Yes,27
fa60438ac1719d11eb95899af86e27c6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
a729d76292a6a72fc99598bbc1e33ae6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d93c96e6a23fff65b91b900aaa541998,,2,Yes,1
f8548d450d3c2e5f6c847a3de0748b8d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
