id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7568e271d1552a477b2be2f865a4d82c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
e5954138cc2eb24bbd16fe82f5e0fe9c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
d96f72a6f92e333dfe58dab37a61e37d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
91ccd5e75766c9438cbd5c4105a2415b,,2,No,7
52636d6016b18336d147faea7961d049,,2,No,7
354a647dd2e1a9e093f5a2bafbcf72cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
e3dea72e88adf5c4b5e7b9249740f0c0,N/D,4,No,7
65bd3dc89f4ecd2fbdc499b41ff7004b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
467708c5c44ba3c32f4ae769d08dfe96,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b72be1ce9af1b46d2d0463ce5fa0f1f7,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
e752a34b47c610b6d2b7bd165ab2315b,API,API,API,API
6c1fd19a09287d2f49f229ffe02ca56c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a2dad684f761c41915643d65f829a8a1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
07ad07a04485ff8732a87110615eb402,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
7059bce4329bf5a3a8bbc5ce5b9dc130,Footwear with outer soles of rubber or plastics,2,No,21
d2d16700545ddde5df865411800628f3,Footwear with outer soles of rubber or plastics,2,No,21
eacb9a69f3c03ff5f850855546d95c54,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
579e36bbb6a9e320dd2fa517b3d95409,Of precious metal whether or not plated or clad with precious metal,2,Yes,4
d816dd99715615390e968bfb2e889626,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bfa9c486bd23ea90df00730a10ddf173,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
79af42944f205a68a93eb6607660f10c,"Trousers, overalls, shorts",2,No,4
4aaaaeea1f55b0de7ea7cfc8640ab11a,"Of base metal, whether or not plated with precious metal",2,Yes,41
b15a9493496c7a05326a53695ebf566c," T-shirts, singlets and other vests",3,Yes,14
5ad8619f664e30af341bf868fe9f0d0d,Footwear with outer soles of rubber or plastics,2,No,1
cd2e23bffe8e3b04e7761183bc27edc6," T-shirts, singlets and other vests",9,Yes,4
e9389530a30870db1b549079e0f4186e,Footwear with outer soles of rubber or plastics,2,Yes,4
e855c0a6444a7cfe8d3c9e680a301829,"Trousers, overalls, shorts",2,Yes,4
00d68d59445e0dcee318265ecbe524ba,Belts,2,No,4
04d95607489f7f4436cb26068a79bc4b,Footwear with outer soles of rubber or plastics,3,No,20
23bcdd36fd86e236d544b5ce5977eee5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
6da659cab75fafaa81d0194e2489563b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
ab03ab980bcd567ab77a7c21df452298,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca25504e9e5bb6e25f635d035adb7aed,Footwear with outer soles of rubber or plastics,3,No,29
10f28d15260dd58b615c14300a62f553,Footwear with outer soles of rubber or plastics,2,Yes,10
ad3d418bcf2ed8d7722ba3c089582295," T-shirts, singlets and other vests",3,No,9
7d0c1691a39d11affb71a5dbb0bb8470,Footwear with outer soles of rubber or plastics,2,No,9
cc4ee62eeebc4514c1a584a1bf811c49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
1284d311a760b6ace1a88034c96953f1,,2,No,9
74f416747bb462b4abe659f40ec79043,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edae60bb67f092fb684d778fc0e7a437,API,API,API,API
88f3de507a9316d7a354ae2ca73129e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
4c343f9270dd356db5bcf0299d8aee10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a77abc825a13701fa780b014e242a506,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
b4cf5e1e8823fe083e222d78e57fc194,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,9
f0a231dd81c82e3de242dd3187cbbbb6,Shirts,2,No,9
c73d17a25c2ebfb60759e62bdc7d8e04,,9,Yes,4
e3595bfee6f740537477b6da0d2e7ed5,Other footwear with outer soles of leather,2,Yes,5
67c49477390fba80456469f114928de7,Footwear with outer soles of rubber or plastics,3,No,54
3693244aac43c7e6a3518890d45913c1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7af6cd74619cabfccb211992532551b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1aceeeacaade08e67e3ced96e9491f88,N/D,4,No,7
8482dd28b6e30a22155ce4549cafb28b," T-shirts, singlets and other vests",2,Yes,5
18875791e8722d6d7c47a3eca79fa0de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c73e068f01bf18d6d591c4c750b84516,Footwear with outer soles of rubber or plastics,2,No,1
