id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c44fcab2f9053a74026b2ea4647d3253,Footwear with outer soles of rubber or plastics,3,No,4
903b6e6f3cb7f5dabc67185e365a28e1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d8c16222862a3f9e28f54dab504cab59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
15db28be5dfbd903fbca1a773f175a2d,N/D,2,Yes,1
485dfc0e95274f2676683122e6cbae5a,"Pantyhose, tights",2,Yes,1
47f4c6ba64b6fb01fddbb239bb0dca1a,Other footwear,2,Yes,1
ad7903b14252a18046f5327adbbfcb96,"Pantyhose, tights",2,Yes,1
de32da833d6240a0cb83f8605aadf002,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
7df858981edb4c13415abaacae5499f7,Jackets and blazers,3,Yes,49
17d1a3881174dbc6608dd52ee04c6718,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a57feb95a5bf0a928324d26a86cf72c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
20e0ebed46f1939cf11ae1ff3a399bb1,"Trousers, overalls, shorts",2,Yes,5
96a10d6b09755cab8efcade4083bf9c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
7a18997a144ab0a73276bcef75753f87," T-shirts, singlets and other vests",2,Yes,5
002c108d2abdde35888f731d396984aa," T-shirts, singlets and other vests",2,Yes,5
99d3c073f535b02040c8fdc3f05078ad,"Trousers, overalls, shorts",2,No,17
0bcf4fa50e9f764ef17382fcf59019b3,Dresses,2,No,17
fefb022c9d418c8b41ddfaaf956b8163,"Trousers, overalls, shorts",2,No,17
712f6ec4dd17714bff80d84364035b62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c8fa6e7153c60312ea0c271eb9a99da3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
09cc01ed7a82b821294a7d1a91ef43d4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
74c87b9e209e527d35e9853ca92bb5b2,"Trousers, overalls, shorts",2,No,17
67735e209fbcf5dd720b089867d6a3c5,Footwear with outer soles of rubber or plastics,2,No,12
ecec1c77314d8914af8034aa15d5c778,,3,Yes,4
c5bad5d96f66cbf19ff09f3382a51db1," T-shirts, singlets and other vests",2,Yes,5
