id,ddpsubcategory,shiptypeid,hasitemsonbag,country
712976f95133e0a49573fbe9bd356f62,Footwear with outer soles of rubber or plastics,2,No,19
4ea0c24cb2b668c8b95879af75d3c511,Briefs and panties,2,No,19
f768a8cbade5b3c10407fbc318cae800,"Trousers, overalls, shorts",2,Yes,12
5575e30fa6aa646e2683658c7bf20286,Footwear with outer soles of rubber or plastics,2,Yes,12
eed387dab694a70117bd258cfb7eb17c,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
660f5c88e435ccb73f7961b900343bfb,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
ed7e4d291120ea031fc664128c940f1e,Dresses,2,No,7
85af450678885cdc44878778f7d617c1,"Ties, bow ties and cravats",2,No,19
9e277dd2f60dc827c12648b35b951619,"Trousers, overalls, shorts",2,No,39
7ee8d37945624b2c1345f4211ff4e0eb,Articles of apparel and clothing accessories,3,Yes,12
6bf36e5c6d6e86ef2a955d14a5fee5f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,12
f557e67c30739c4695b8649224048116,N/D,2,No,19
95dc7349b66a8937953fdb7b0c6fff9c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
71664129b49d8d804b2de4a44b82f447," T-shirts, singlets and other vests",2,No,1
67898915a1d7d72e1743f10d1611e810,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
95f33ee7abf08d112687a352381ba5cf," T-shirts, singlets and other vests",2,No,1
0ad99ecd3826bb6f828db618decc7b2c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
0baa440cfd665b51d4025411fcd17e86,Other footwear,2,No,3
49592fccc908a5d8e66eb0b80fd20c1e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
3f1bede70e9bfd374fe7ccebc2d75056,Other footwear,2,No,31
4c1d741abec4eaccaa468245d62a418e,Footwear with outer soles of rubber or plastics,2,No,1
a57b618d109da9ad557fb859075fc0d4,Jackets and blazers,2,Yes,19
5936b701e2ff61533bb97170852568ac,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
0b215706ebb920e1c0e56327599ef742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
42b54dab5d783669f83c6700736d54e1,Footwear with outer soles of rubber or plastics,2,No,1
64816d5aa8d34b0408c4615d01d3d70c,"Blouses, shirts and shirt-blouses",2,No,1
190fd9a54ed708098053ac34056a6f42,,2,Yes,4
58915ec318ec5a3d87f8b6a171bf428d,"Blouses, shirts and shirt-blouses",2,Yes,4
4925f721f13202266a3d5ac482da8d55,"Trousers, overalls, shorts",2,Yes,4
7b5dfedad0d6ce233f5864435834058e,Shirts,2,Yes,4
4e58730682db2816ab531e7b38d45c22,"Trousers, overalls, shorts",2,Yes,4
dc2c1f7caaaa2706c8ced3a0254fbe98,"Trousers, overalls, shorts",2,Yes,4
8e81438b23571b5e4adfd66febdd8b69,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fedcdedcab984aeb9d6c49274b171868,"Blouses, shirts and shirt-blouses",2,Yes,4
b4839ac486cddc1efdc68394795777ed,"Blouses, shirts and shirt-blouses",2,Yes,4
13e891a4f7071ffdc61b3c16f5f586a6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e05f47c031848baee5e60dfde0de7bf3,Shirts,2,Yes,4
8442f028e9f27585b8258f2cccee37ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44dd930072b34144e8467fde948e2899,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
3cdcf15be581aa4c7ff314ab15f605ba,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
709093bcd0b6f97ab9009d42350d4894,Shirts,2,Yes,4
df28b698f80e334be5e4046013245e6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b10c58e7a0567ebd12cd1f0cb955db95,Shirts,2,Yes,4
54cdc658a8c8bbdba237d784bc5eb8bc,Footwear with outer soles of rubber or plastics,15,No,4
50d388fea5870821406fb2db68cbc4b5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6d7b058c081f64612d465da2655243f7,"Blouses, shirts and shirt-blouses",2,No,1
ed8777567b840c6ae6d30b0d52c11ad5,N/D,2,No,16
68e97cb5c0b796262eab2f6af2f74107,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78797831b3b514491a7dbf5efebe371c,"Trousers, overalls, shorts",2,No,1
57139a1e2481bf3f7f5d53f8765ee405,Other footwear with outer soles of leather,2,Yes,12
cb17d773c8f1e8342ec202f32f72a438,Articles of apparel and clothing accessories,2,No,17
06272889d6cbda0d171afc912eb2289c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b5f5a079ccfbeaec618b523e31ba07e,"T-shirts, singlets and other vests",2,No,12
a8e09197a5b6396bbe2a77b5efb08db3,N/D,2,No,12
cf4a7f2b5269feac51339ef4befb47ea,,2,No,12
15555a41a14bfc7ab1d6ecc2d11a9070,N/D,2,No,12
ead07eed91e5876cd71e2ce45d1528a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a41101d3a0e4a14031c424c4e57e203,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
f86aef2f6faccbd2584f1de42bbe85ae," T-shirts, singlets and other vests",2,No,3
b6bc92117145e9a6e8ce4e9f1ff58321," T-shirts, singlets and other vests",2,No,3
a780878db6799d2af0fe7ac301adc031," T-shirts, singlets and other vests",2,No,3
789b9bc3dc3b9169830dfc262d0c7744,Footwear with outer soles of rubber or plastics,2,No,32
