id,ddpsubcategory,shiptypeid,hasitemsonbag,country
086eeac256f18aaf35f884297ca5f926,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
415b75501482e7fcd36fef0dda65b3fb,"Trousers, overalls, shorts",3,No,9
36b2642f624cbddf06b2d3f58c21de16,Other footwear,3,No,4
a9edfa264c091fe3ab79359b98451d03,Footwear with outer soles of rubber or plastics,3,No,4
f2e70259a7ac745a12d4fcbf4307a064,Footwear with outer soles of rubber or plastics,2,Yes,9
7700ed7bfff14d8cb4c58b21544b0c6c,Footwear with outer soles of rubber or plastics,3,No,9
b4ac0f719f0c33b95283d7df7c444bcd,Other footwear with outer soles of leather,3,No,9
f8ae9ca52ab44b3fb93e3f7545f7c6a9,Footwear with outer soles of rubber or plastics,3,No,9
03c3ed2ae234e15420eee4d662186657,Dresses,3,No,9
d2b4d097de04f1111a663f1e398e3a27,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4930377a4ade3b1e7b9e19d1ae9f87dc,Other footwear with outer soles of leather,3,No,9
4ab7a904d853b6735bcb877cb07913b7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
8a0b7cb6fb2918110039d27218ed1b06,Footwear with outer soles of rubber or plastics,3,No,9
64a6dbd5de9c4e2c1563e5a5361d0d3c,Footwear with outer soles of rubber or plastics,3,No,60
8e08d15e9755d4895f03cba6cd15562a,API,API,API,API
0c6c511cfc3eb2340871b0fbe3bcf19a,"Trousers, overalls, shorts",2,No,1
9d1c1ae9fd5d5aa35a0d104650e62ff9,"Trousers, overalls, shorts",2,No,1
cb4518cbdb80d3f3ee359531233d3a0a,"Trousers, overalls, shorts",2,No,1
e562e7aa25e368f0be0c7066c00f0243,Suits,2,Yes,1
002b45c589f33cd8131ddec3151283fa,Footwear with outer soles of rubber or plastics,3,Yes,55
862974b444b93a976af7dc650c49763f,Jackets and blazers,3,Yes,27
d80c73b9e30a04e421fbfeb7f2fe3c50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
df36797956a492f4113890484c261287,,2,Yes,5
d6efcee84896c0ee8a72ea285a68e539,Jackets and blazers,2,Yes,5
b78c82722aeaf098d61ab4e18cf8fa2a,Other footwear,3,Yes,9
bf56c4e6bb477f3f9a8bcb530badade8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
aaacc0940f1fa6bebb87007be5ef4431,Other footwear,1,Yes,1
cb64f9af0b12babaa605a308fd53c50e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,16
0b8de50768bf52d47269e521fc53df52,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e19293358dc6c65dc95f936bb8fca493,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0ebdfdd5b18e5097d9a31ac997523231,Footwear with outer soles of rubber or plastics,3,No,20
e82215d8fb642ac4c036816436b399ad,,2,No,4
ab39fe49217d55e9a3b8a4d9440ab69e,,2,No,4
e9011965197c0147ef287e3f6c5dd45b,Belts,2,No,5
40d96cdc57e38601dc48c56caa83f47b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
949651cd95087886339b234bd7db4dc8,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
df4ead7f6553991e50d44444718ebeb7,N/D,2,No,36
d9cd5f887b4336213709ea85bfc8b299,Footwear with outer soles of rubber or plastics,2,No,36
e9f1eb16ae292f36be10def00d95ecbb,Footwear with outer soles of rubber or plastics,2,No,14
9ccda507c565c1991b6af034948655c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e9064982eb3a2cd6fa5d44859d9d4c,API,API,API,API
b146fe622542d7693fc582d015e04a09,,2,No,16
baf604398eb03ac0297565d7c9834e9a," T-shirts, singlets and other vests",3,No,60
5e9c578d33279d8e344341e903789c70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
75eb6dc97a561aed193db16fd0a891f3," T-shirts, singlets and other vests",2,No,3
dc97fbcb84b46aa1e3186902957ddcb8," T-shirts, singlets and other vests",2,No,3
20620d03a61d12805bc0fe462623c477,WEBSITE,WEBSITE,WEBSITE,WEBSITE
288ff7ea087d40732e4bc152dfafb2a4,N/D,3,No,24
5f82fdf76a0ac0959b3c8327b1f63212,,2,No,9
7d700634e8382d8f76ee00c4d2fb50b4,Footwear with outer soles of rubber or plastics,3,No,9
a11c407bc42c16f2b71c67f6a140a06f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
49d85bed4dba1ed09f6fce3f6410ab09,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e9607176ce56fb1125038dda1d92599c,"Handbags, whether or not with shoulder strap, including those without handle",11,No,3
5f6f4d41744922c0182ba2c0ec3f3a05,,3,No,4
4af3111040808b4f8a20d77fa4a75661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
77a8f59a55279dbf59729b855e02012f,,2,Yes,5
aab7ab4c2eb7cdb3b01ca41f4d605190,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
a49c0c3bbac9cea7810ece9700b51158,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
c7699afa889ee009906b44fe4c3f5749,Other footwear with outer soles of leather,2,Yes,4
e0c105116a58b64c25ab0ccb23d485bf,Other footwear,2,Yes,4
79285c86b1f6880fd99eac5df2d58405,,2,No,1
90ea89f259656e185023b6bea7b70057,Shirts,2,No,1
abb8eeeb99cdedd4021b338d796bc6ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
9fcd360e6984b4dc3d2be098db64f3e8,"Trousers, overalls, shorts",4,Yes,7
be44fd6a38f9db66ac931a4635618f60,"Blouses, shirts and shirt-blouses",4,Yes,7
5b349e9c29ab7ec0d3758c6d685662e9,Skirts,4,Yes,7
328dde8cd9c3bbee5ea85520b13bfb7d,"Blouses, shirts and shirt-blouses",4,Yes,7
3e65b4ba2b26eb875e8e7895e10560b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7f8c59e0208edf1580ab1a4997daedb,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
42c24f804d63349d4b0b9f9635024ea3,Shirts,2,No,3
0b5bdf0ac67eb38c075d55b7d6f1d6e5," T-shirts, singlets and other vests",2,No,3
956a6ecbc08f75fb95714bc8f010d847,Other footwear,2,No,57
11575022f8b58d183af542d6cb73c562,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a21fec77b00cae629ff7e0df7f9189f1,Footwear with outer soles of rubber or plastics,2,No,7
538453835b778cca4a3e04ef26625430,Footwear with outer soles of rubber or plastics,3,No,55
7c421f56f3438a0a220fb6458f48b3e4,Jackets and blazers,2,No,1
0b1b735b88be85cbc8de010c7f648276,Other footwear,2,No,9
5c73d38cd7b90beee3d2ca0663ac1893,Other footwear with outer soles of leather,3,Yes,4
11167753b5be6286640aad5fe1067670,,3,No,4
44a017aa3705802ce224ab84c3fc7516,Brassi?res,3,No,4
7b39a5d3d35e59742d9c9e8ff4e24660,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7949b3b70faa1e2386bac7d79683f53e,,3,Yes,9
56b228d2b7412ac0845b48d910178faf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
a7c98efcb23e431c407f0c7eb5ae052a,"Trousers, overalls, shorts",2,No,5
2198326bd959b373d3b0c538f28af76b,,2,No,5
913f5bf763c8f0e93c9f8dd63ff3782c,API,API,API,API
e81b04251dc7b2a2422db3d3b482e312,Other footwear,2,No,3
ac974b988c776be2e67e6fe1e7660be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
28fd126004f419ce655e8a1691ad1ff0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
e7a17ed5687078e86e0236e82ad55bc5," T-shirts, singlets and other vests",3,Yes,14
b149f87ec2f90743d4e89ffd4e37d7d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1337914aa4e14326d561644627c44a0a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f586f08f054215e0d2d1a6c3f252a4ca,"Trousers, overalls, shorts",3,No,11
fd8ded48aa52271ae4a89cf0a0244391,N/D,3,No,11
41384349020b796f68392de29d5f87e4,"Trousers, overalls, shorts",3,No,11
3f1d585d772dcdb6f91a09551e2d5b4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
1b5f7a6dbcfb43c2a57987b1451e8847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
ace136488d86c20adcf5a7027396b520,"T-shirts, singlets and other vests",3,No,11
88d9ca3f2fa9c76489ca9631bee7e169,Shirts,2,No,4
4941ea499aa4fc1290540bac50f8a067,"Blouses, shirts and shirt-blouses",2,Yes,29
7ac1fc94f2f63fa5e1a2d251dde08a4a,Footwear with outer soles of rubber or plastics,2,No,9
88511dac71f932882ecdf663ba4ca913,Footwear with outer soles of rubber or plastics,3,No,9
33a94d32836297470b644ecf75b132aa,Footwear with outer soles of rubber or plastics,2,No,7
