id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9607d7e8ba62326e5ccb659251a9216d," T-shirts, singlets and other vests",2,Yes,1
69be36fbce56a990a8554efbc86c9b45," T-shirts, singlets and other vests",2,Yes,1
1cefa76269b29e9603195c52a814e1ea,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
c9768eda80cae6eb6d9bde465e7020eb,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,19
01566fd19ad7b9a7f332be2d283046c7,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
1960c061924d553ff7e2eedd3c2c1ad2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
d989d289171e88c2e2efd100f083a09a,Babies' Other garments and clothing accessories,2,No,19
331f2c9ac647f7af82994a028fc72c19,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,19
f164d4e2616f1713463cd9df2fdd5773," T-shirts, singlets and other vests",2,No,19
733c99d111e44c865f34bd93c6260663,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,19
db6fd690639c9f37d73d21d009e9d816,N/D,3,Yes,4
0aa51074d04c6a7928e2103813e2eea8,Footwear with outer soles of rubber or plastics,2,Yes,16
dce87204fddec10cdf3a5975a8be20ab,Articles of a kind normally carried in the pocket or in the handbag,2,No,67
1f959eb0e8dd61c661e721be66765303,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
6d9c3cf1ba0410632b189dce9b914006,Other footwear,2,Yes,1
b6eee1a2a5b6a660845e4922996d7744,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d70475b49275fedd67a6a318caac107c," T-shirts, singlets and other vests",2,No,1
8d078de85ef723b35ff42de2a378061d,Footwear with outer soles of rubber or plastics,2,No,1
d6be985533c28da1842b439abad8bd8d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
df15f1a3b7eb489968514980e16479b4," T-shirts, singlets and other vests",2,No,1
f5c34897c4cebfb989c4cc9520e202d6,"Trousers, overalls, shorts",2,No,31
11b88d9463494357fa2715b76fbcce04,API,API,API,API
