id,ddpsubcategory,shiptypeid,hasitemsonbag,country
199623c6583e76576b861cfdca19da65,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
eb70e805387fd94edd03a9fb68dbce6d,Other footwear,2,Yes,12
9c7386282b3dce8bf6a620d3a956f54f,Footwear with outer soles of leather or composition leather,2,No,12
25074a221a00ff6bce4fc90e5b1d4cfc,Dresses,1,No,1
9d39e45472c1236c6a3d15cc9560bec1,API,API,API,API
7ca422322bb96d80a2b4054adfb6b1ff,API,API,API,API
bcdf61a9719f02ba69f86161ad27adfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
243410a55ae8f33d884b7c5d41f07c2f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8cf7a4de4315c2b466ed99e01a91fe7," T-shirts, singlets and other vests",2,Yes,3
65e0a69ce391017eee26b7c6ec31fcc6," T-shirts, singlets and other vests",2,Yes,3
c672409676b5469f7ebe5999cbd1fff4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6e31bf3d71ddb2daaf63ea24021dc0cc,API,API,API,API
b49c95882608f7281f137678360b7255,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
c24fca371fa94e6a651f9c1718263c1f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
0507623f56101719c2186eefefb9262b,Footwear with outer soles of rubber or plastics,2,Yes,12
7fb45d2d54e74de61320d33581c67f7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f95bf9be875f9aa43343bcbe9aef6608,Footwear with outer soles of rubber or plastics,2,No,48
4295d0ebeeeda1854557bda2d5374973,Footwear with outer soles of rubber or plastics,2,Yes,12
96f09f8b59b6467bac2f983358a263bb,"Of base metal, whether or not plated with precious metal",2,No,1
7be0d853a092edb7db509f56a7e72a8b,Footwear with outer soles of rubber or plastics,2,No,41
9d35a6075d52a9259f9a05fcf714822c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
98ea3c8ea1fac33629f7b7c5ab906647,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
b6f5e9ab4ae830ee7f7848ec09177701,,2,No,17
0530bd878343f01904d5d9634a4f819b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
050b56826a32ad4d14af9c8a5ca71b4f,Other footwear,2,Yes,19
ccd6cad44ce3def8b7faab9ed9a115f0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd2ea9fb5091601d495ca41ab5f81be1,Footwear with outer soles of rubber or plastics,2,Yes,30
817abd3eda3cacbcd76f7c859a5914ad,Footwear with outer soles of rubber or plastics,2,Yes,1
8fe0809e4135703351e10dcdead34559,,2,No,1
00d981e62a3d6eb3f06e084796439bd3,Other footwear with outer soles of leather,2,No,1
b4ce994582ff2aca5c37793552bbea46,WEBSITE,WEBSITE,WEBSITE,WEBSITE
26c135f399c950642d8c20258cec60e0,Footwear with outer soles of rubber or plastics,2,Yes,1
5cb35255fbdd03e8b2de84af3b51ecfc,,2,Yes,16
e91a5f222c5233e6e376443a48b1e7bc,"Trousers, overalls, shorts",2,Yes,6
2f09a84330153423e3fa19a120fd7c6b,"Trousers, overalls, shorts",2,Yes,6
9052eec1c6d5be3cee6801c3eeecc868,Shirts,2,Yes,47
5af04cff59c7d84d7d7def409a59f42b,Jackets and blazers,2,Yes,16
359c4daad63a9a11c06960df0a6ed480,Jackets and blazers,2,Yes,16
d07b7fc1dd534101ffd67154eedd7899,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5228af5f9f5616fe3e2b4ded8b009f1f,,2,No,5
5663b02101435fa4b087e37969ccd00f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e8929bf09d08e332283bff11b1d42f7,Suits,2,No,3
bf2ad8881c077ff237c787665648ea86,API,API,API,API
2994617b0541abd26462f2e2732b231e,Babies' Sets,2,No,1
a9a24383f2153ac157f0c30c523d86e1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,1
0b1a0c03bef95f346791038e145e252a,"Trousers, overalls, shorts",2,No,4
2758352b40c3683c2cffbd07c1d4808e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
a8e727975f8a8910f6d3b8c65b7aa4e6,"Trousers, overalls, shorts",2,No,3
ea875bca67da167e727035b040ee9609,"Trousers, overalls, shorts",2,No,3
8d752112e7cda7b1b63c0e4b0f05db3e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed694cc68f923d122da813f86fa5c91f," T-shirts, singlets and other vests",2,No,3
239573e483acf694c1212928f47fa99d,Items of leather clothing & accessories,2,Yes,19
f5038acafa63d4f626824a0edc18ab70,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5d6d01539307829ea19173f0bf239888,,2,Yes,48
0324077bd1a61812d39704bba338b764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d6f90a2f4eb429170375b0bf3a14a1a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e8afa9121e188e87cef0a206c4cd0a7f,Other footwear,2,Yes,1
