id,ddpsubcategory,shiptypeid,hasitemsonbag,country
47b5a953ac68315383732de7e1fbb9e4,Other footwear with outer soles of leather,2,Yes,4
80fea688d669ecb0ffb762d9460369ff,Footwear with outer soles of rubber or plastics,2,No,5
c330aee2851b11bc90cca4db77f7d355,Other footwear,2,No,5
ba28d885f9c1e92ce11285a323939466,Footwear with outer soles of rubber or plastics,2,No,5
50a8f1f3a331e005e2c34994ba35154a,Footwear with outer soles of rubber or plastics,2,No,5
e348705808e3667d991b8ec105e211d7,Footwear with outer soles of rubber or plastics,2,No,5
1782e05dbc0d1186110b934c4c87f34c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0dd15d3056973a75562750bca0908794,Other footwear,2,No,1
78f03a7633c6b60395c29981e8fdc7a5,Other footwear with outer soles of leather,2,Yes,1
1f1bc98854eec4169439b4454dae2a2b,Footwear with outer soles of rubber or plastics,2,No,1
efd06bdcbeb333942728c00b0cc2f4f3,N/D,2,No,20
b04c6ffe62cb9ae586de64aedb8abc13,Other footwear,1,Yes,4
28efcdfa1e5a5da176cf699daed86126,API,API,API,API
97527c98e8ebb83766c402684ee39bb4,Footwear with outer soles of rubber or plastics,3,No,4
0b8a879dc6541e290f31a96e974cfe1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
d743ccb7c23819f39125e0630adc3edb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ebaba661f1157ca24bcdff8b8d388259,Footwear with outer soles of rubber or plastics,2,Yes,5
f9d046b260590d60860353fc1977a8aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5771f03764c286dafc342607f643f340,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7734306758c97e4fad5b19a29ad9a4ee,Dresses,2,Yes,5
90ca9aa7c266f29c6c7ab3eebf1fffe5,Other footwear,2,No,12
a59cfb75787421383fb4ca2ebab928af,,3,Yes,9
c2daec2f86dc7f7edf504314f5e9de68,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d68163716e5172ce9329b5348079f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
31cbdf5366c4c79a99253a9a5aeb1492,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8966c43f9e5bdc2365f0b745971bf846,Other footwear with outer soles of leather,2,No,4
661ddb79a45ff402892d972cb6627170,Skirts,3,Yes,20
85dc02f197b4684323435fe0bddd3e6b,Other footwear,2,Yes,1
3ce3d392ad0b5c7f802095e72f5f9b47,Footwear with outer soles of rubber or plastics,3,No,4
e1f8bdd18c9e617b34925c2697eadf7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5bb90820534be890020168f48810ab4d,Footwear with outer soles of rubber or plastics,2,Yes,7
02916d9952930c267d40dddb17eab4b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
026967315c57e113815065a0331d76a8,"Trousers, overalls, shorts",2,Yes,16
5db0a40229b3b711f964fddfbeddf40a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,5
554c0a0cbf2801f5b0ae39d67b921606,Footwear with outer soles of rubber or plastics,2,No,7
2bb5307bfb63f59001ff1a1978a113ac,Footwear with outer soles of rubber or plastics,2,No,4
a8d638d9d88d97077c4f1e579e0f8412," T-shirts, singlets and other vests",2,Yes,3
f5cab000dbee6eda5d3cfe37a1bd34e1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
d2d195657240f493374e95e2b75cc8cf," T-shirts, singlets and other vests",2,Yes,5
06057c3132d787041723d43dffefe1e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b40af7bbab31c0c3a22c3215136c17e8,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
decd6cd0e6f27f097542a6dec82784f0,Jackets and blazers,2,Yes,1
41b2b0d58d94eb0485213f31f0baa0d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
64c4b5da38968ae186bd776736b380c7,Jackets and blazers,2,Yes,1
b39aeae9d261eab5e39e80bf58e0a4fd,Other footwear with outer soles of leather,3,Yes,24
574e04d3b783927e028982e71467bf13,Jackets and blazers,1,No,1
8174f6711634ee5b6e9ab649c5bb558f,Other footwear with outer soles of leather,2,Yes,5
af8550849ffdb5f9613b40cf1032b640,Other footwear,2,Yes,5
ba943895b691d70e9f877688ef558594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a9454835d6510d816fc8409dca5efdf,Belts,3,No,9
d3b5a0515639d5b6d7d9f318eeb522ff,Jackets and blazers,3,Yes,11
3c089a03f19891cd83355be8ee9536d9,,3,Yes,11
dfc9e01486fcfacc5d173428bad9f6dc," T-shirts, singlets and other vests",3,No,9
09df70190a10cdd8246f5cc2c5b1f09c,Other footwear with outer soles of leather,2,No,1
483f2b5fac023bc1290db1b8474e1dba,Footwear with outer soles of rubber or plastics,2,No,3
5633d45d07945e193c7ce9b2303820ea," T-shirts, singlets and other vests",2,No,3
706b9e39dd3ca40669b5f5c74bfebeb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6d8111343057a64286a1f0274e7091bb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
8ca69841d49eef2c864e6b345579cf59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e730a3934cfe762dfa1259dd2c5f1718,,3,No,36
2984db7e143316fb81837a1585a0dd8e,Other footwear with outer soles of leather,2,No,4
bf3b0f0c168c96d2f878b4a2bb2cb4f8,"Trousers, overalls, shorts",9,Yes,4
3716359a8b6501594ad637ed58efaa42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5497a0f4058d523c955929ca6a14200a,Footwear with outer soles of rubber or plastics,3,No,9
cb44483ea545478fa9a47c883973b74e,Jackets and blazers,3,Yes,9
10c6cea7f006e0752cfe7e68cc3c42c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
67e97f8a981fb7a2cb5ed9d5185000df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
1f24d210123bdab6ab0bcb4489453103,"Handbags, whether or not with shoulder strap, including those without handle",17,Yes,16
c65feaf8d2a598c65874a799823eecbd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
6f97e09995ca65cec6602a482340d940,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8730e983cd5f521628baecbf571e8764,,2,No,2
81ad1a87e0ea93dc3a4bbfcbcec8e9a1,Other footwear with outer soles of leather,2,Yes,1
c3948add8780bb9354a261723d47e49e,N/D,2,Yes,1
8630640be239dbf4466b6c813d8e9a74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
afc715b66d4c3549648bf0e13ee86769,N/D,4,Yes,7
24aa9c3028c75e94c4c13cf7faafde95,,3,Yes,4
c16c9f5e45f5a144c690e03ff1e9ae6b,,2,Yes,12
37c97fad5d18234d96c04bf58bc78fb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f53f265a551ce91a2dbbb8941b2cb715,Other footwear with outer soles of leather,2,Yes,1
dad77f774bda25bdc00e88c0824331de,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
7cb5fe1e506dcfb3d3ad848ee37ad4bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
cbd50b8d57e93b522e55b9e08eea5eaf,Footwear with outer soles of rubber or plastics,2,Yes,7
218f73457fb626ce60632e18cde8d310,N/D,2,Yes,3
17b29c28b01e6a35739e39025baf0aa6,,3,No,4
