id,ddpsubcategory,shiptypeid,hasitemsonbag,country
571dea3eb9d4d24c6194ef17c91cda79,,2,No,12
5d8bd58afb076c1b8589095707495c6a," T-shirts, singlets and other vests",2,Yes,1
879aecb3e6e794603e8c96e2dafca75c," T-shirts, singlets and other vests",2,Yes,1
feb31e0af2ca1ebde5c5c4f73a57fef8,Footwear with outer soles of rubber or plastics,2,No,25
e56a4328794132176d5e33290aef59f2,Footwear with outer soles of rubber or plastics,2,No,1
8e7430b9ddecec4bf5f27f4a48f2cd82,Slips and petticoats,3,No,27
b7e67bd1951c09018e6a851fb2e7d9ca,Underpants and briefs,3,No,27
1ae241081fe825621550691f56fe0963,Slips and petticoats,3,No,27
92f64fe558637b3139036adb8d5ecd14,Underpants and briefs,3,No,27
69f98b8fa682e5455b51a131aed3394d,Slips and petticoats,3,No,27
30f2c18dfe54669b6fdf83f12e53e24e,Footwear with outer soles of rubber or plastics,3,No,13
aca9d4f91ffc53d164e7a3242653879e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0bf28731c890f78031df29d4be2d85e5,Shirts,3,No,9
f64be92fc42691c03917865d7c8ceb96,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
e03fd300f9fe8ac024ecc83347215a30,Other footwear,2,No,16
087ee12282d24d81482de8be77d6fbad,Other footwear,2,No,49
b417c3e4c5f511fc316f75b6df52181a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
58766b2804f2d263ecd81e805e8a907b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,8
c8aae6e64a66c6505372d132360f72c2,N/D,4,No,7
ebd9cbfb90ae6a1daeefe91a4cfaa518,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
973bc36f4729330b7993f2fdb1a7f9e7,,2,Yes,16
c828991bf51544cf79c2141168c359c7,Other footwear,2,No,3
aa155ec10ec4a303cda6180852c343d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22c95b490feee0556535ea97bafb1319,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
878579eaa9f4f2a252e909b75890c924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ab64c7ef8d0578f7dd1acb6d064a61cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
