id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7aba25c5757bc1fb4f165d8c2efb65c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f77508dd87aa10b328f80ee618b4c0c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a39350dd14608f3c4a78ba7fc172f5d1,API,API,API,API
c7b3203daefe5acc4391ddeb3b3482e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
be24f6e352e633477f8123b05a26af7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
aae21e1ca430b314ba7e1db08542ec71,"Trousers, overalls, shorts",2,No,3
935c19204ce462ffe29f0b407f20cb23,Other footwear with outer soles of leather,2,No,1
9653d0a3230bdd09490bb9e79e1ebfb9,"Trousers, overalls, shorts",2,No,1
b7655660da4976f424dcd894ca7e1287,,2,No,3
a65c8e4bd3a073a17da57681d1537801,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
dc1a6a53f5f779f2fbdbcdfd1b75d3af,N/D,2,No,3
518dadeb9b06310bedfb3572ee592ed4,Other footwear,2,Yes,1
df63b9d75cbdc9ea6b1e43ac2d878f86,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3bc8947fac73e18ed23f7693588ad28b,Other footwear with outer soles of leather,2,No,19
ad1b9912ae07297e574989b6b9fba830,,2,No,3
32d6fef4aef19edc3187bc4d53710ade," T-shirts, singlets and other vests",2,No,3
68e4611f4320d66e69fedafae5bcee58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
5cdd68799b2d08ffaf7831d25b9e1fe6,Jackets and blazers,2,Yes,1
76e938480939cc8801025ed5dccf39e9,Dresses,2,No,1
31ca7eeff06e55d93bcf26baf02fe181,"Trousers, overalls, shorts",1,Yes,1
baeb4d462f3de87412af5595aab03781,Sunglasses,2,Yes,12
8be5e4322e8da5be269e7198caf57ce2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f38c5601c76ca0bedbe4584e136a8dbd,Footwear with outer soles of rubber or plastics,6,Yes,1
2fb543fea3ab8c824dda1cf52504fa79,N/D,2,Yes,1
91311adee80fb2c7b2272cacf349db13,"Trousers, overalls, shorts",2,Yes,39
8a844213f1ae29efaf836ffe63805fe6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a149867fa23e870af6bc7b6a45a2d3df,Other footwear with outer soles of leather,2,Yes,15
a64766df93089f441800d8a7a2735104,Other footwear with outer soles of leather,2,No,30
21ea53238656cb4a7e60528a3ba8dda8,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,3
7821908c4d368c195af41a8d778901d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9dd89c0343aeef155fbe39b0b956d64f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
29cd27bbe4a228c7ec37c2ffe4bfaefa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,46
37fa218b0b8b9e57d0e25209c5dbe86b,"Trousers, overalls, shorts",2,Yes,2
5ad3cf6d4ea01d42e7fa0e80b0f0fc1e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
