id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a46c70871ced16fe3982fe6039ced270,Items of leather clothing & accessories,2,Yes,5
055dc3606385fd4a5153811d1ee91eb6,Jackets and blazers,3,Yes,11
656a1687e72de25cf20c8989abf832a2,Footwear with outer soles of rubber or plastics,3,No,14
7ed3ccac66ddef027c4817d5f792417b,"Trousers, overalls, shorts",2,No,16
f1384a12561aa25ae366f6a90f4500c2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
9ed0e8da9018e94c9a7ca3d6356561a4,Footwear with outer soles of rubber or plastics,2,Yes,42
4c929478e3b283912353a72bb824643a,"Trousers, overalls, shorts",2,Yes,1
e7b20c3ef03dd58b125a2a003b5aa76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2afaa58385fdc93de5c7c9a7f800cc44,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
9cef4afa31251222e7a9aa93d7065129,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
96a55f5d9cebb5d28af6faac431283a6,Footwear with outer soles of rubber or plastics,3,Yes,60
0c9a6426dcf1fc9fac104e4343d87369,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
24edf0d47515c74f82a2a20f4472207e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
51ccceba47516926a8537c73d35b25c4," T-shirts, singlets and other vests",2,Yes,16
5c6dc23b92014345dc8bf998c524aa65," T-shirts, singlets and other vests",2,Yes,16
c4165d65bf8b811558573c5ad3df37ba," T-shirts, singlets and other vests",8,No,1
59d477229d1fe08946ea0c0871af9592,Other footwear with outer soles of leather,2,No,9
f2fb7636b5aeecf6c3482b7313c943b8,Other footwear with outer soles of leather,3,No,9
83be670e320283adc34f15813ba3ec66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0890e5db876493a611f298f520baa34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
300e1f23f841915e5a5637344499beb6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
47f9fc923ed3b6cb57cca4b4ddeba579,,2,No,2
5f6e0b521bc55b019e0b90eeab19d358,"Trousers, overalls, shorts",2,Yes,12
5c3b191d0aff69cd4446e322ad3d4e80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13a517b6c6b6317d67d41a218d6ae5a7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b59b20d1703fe09b5973d6b35b4e1662,Footwear with outer soles of rubber or plastics,3,No,14
1e02bb91e0460de555c06e083ab8a81a,Other footwear with outer soles of leather,3,No,14
e1538972695b28019907b2b61770b98c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6bd10ec12d94c25f09c5ef0a3f9dcd50,"Trousers, overalls, shorts",2,No,19
eacc70a946423898f9f68cd1d88adbc0,Babies' Other garments and clothing accessories,2,Yes,12
a419c677e80a93c9a9f7c39521ba47c6,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
3b644b525289811a15985679f707fb1e,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
7f263f8610ef82c2398c55b20cb07e86,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
7e98e0cf0117e097ccb147ead388f882,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,12
c34b08bd69cf6f5c82d7647b8c1b8ee4,Babies' Other garments and clothing accessories,2,Yes,12
82eb6b82bd0d3ca74d5ead648770fc56,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,12
490acd14a17988b1c4aa2b7cd3e5ff0e,Babies' Other garments and clothing accessories,2,Yes,12
f5c59a6a35b260e032950aebed684e9d,API,API,API,API
a28e80cfc45bd10b1fb0e83639978f6f,Footwear with outer soles of rubber or plastics,3,Yes,11
5b82a2494da10a6dfb4dc1a468c8e44f,Other footwear with outer soles of leather,2,Yes,1
e74c82b5d6500eddece3de5e26f621ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff742b715b3b8e3bfdf8eb8513fef73e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c701e2ffa089913b8abb89fa3c43f8c4,"Trousers, overalls, shorts",2,Yes,19
03eabf7adadc26d8ac68787d4afffe54,"Trousers, overalls, shorts",2,Yes,19
d107f9da1c66ed0ee9bcc2ce6d1c0694,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5195529ac311e1624f8e53579126fd40,"Trousers, overalls, shorts",2,Yes,19
aec4dcb70eb6f3fe5189a8f7b4c0410e,Other footwear,2,Yes,19
2d4891a060f348587f0e930d4e126ea4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
3495aae33e3fa445979e0c4e780d2c2f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
05b5f43841bf592510e90dffa4bf2177,Footwear with outer soles of rubber or plastics,2,No,14
17d69921cee8f5d46f0cffc5a22bd9de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a1b995eb2627f17bfd5fcb1de8533c62,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7bdd6f83693655e1361c4436606670fb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5d68f7a4fbbce70c967110db07ca48b,N/D,1,Yes,1
a5f4f9397fbaef42a57571dd4f0db591,Footwear with outer soles of leather or composition leather,2,Yes,1
5f4a07d5cb1ff81fcc5c7c2bfb24806f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4067538258889465a3b0ebeba21ddb2,"Of base metal, whether or not plated with precious metal",2,Yes,12
3e0cd60a45829256165ad700b18cc4f9,"Trousers, overalls, shorts",2,Yes,5
21e2261a7ac0b5df411835a8b3bbd88f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
3ab30111c1f3b68b77f301488a451d34,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
30fe3fab5f6a61b8d14b1a95264bfa40,N/D,2,No,9
0aec3ff80ec048879a75527890f7ea7a,"Trousers, overalls, shorts",4,No,7
3b5da0a3e28d007ab080485883a00c43,N/D,2,No,19
4195890cc40988d74b264718b4618ecb,Other footwear,2,No,12
9167369bfadda7b8d082f9bbee594650,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3f8f3ad04447411b79a965e291e63937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
3089109e222374aa68a354f1119ba0fb,,2,Yes,161
760f320670ad3261c0d5d1fe109383d0,Other footwear,14,No,14
cec62899874a8f4f0dc32ec33b8498ff,Articles of apparel and clothing accessories,2,No,16
6c7504a9e28eed0226b6af302754767b,API,API,API,API
8b7ad7beafa86f2bac2edd31666e1db4,N/D,3,Yes,24
b8c91a726095ad9b6c36fe6519232d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f01b94ea4898c7bc29a172ed698f9321,Other footwear with outer soles of leather,2,No,19
6c4616ca301ad2f0b05772021fe12d7e,"Trousers, overalls, shorts",2,No,1
0a49f16d7a2bb58e92eb607ee55f6e10,Other footwear,2,No,1
4d73f234b3dc6a863b36ba44891f13a6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
