id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7fe22c9dfe704ced5e59c13d92fd74a8,Jackets and blazers,2,Yes,12
9261d5efe1f81416dfb8c99a6f9755f3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
21d356cd6aaf25b41e41c022217c5a96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0545694ecc0f09eecd2eefdc0f03559a,,2,Yes,12
30c12f32c3784b10ced75b115cd7e692,Shirts,3,Yes,20
480b63511541e5054ef8e8347a3b6fc1,Suits,2,Yes,1
e3367a41e826d22455ac04871236076c,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
2dee285c60943e38771473ccc18a2c06,N/D,4,No,7
24f2ca2d037b68704e972cd494e1a457,"Trousers, overalls, shorts",2,No,17
b8537f8112eb9d12c07b54466205ce09," T-shirts, singlets and other vests",3,Yes,9
fc0b28feed9281ae86524084c3747888,"Trousers, overalls, shorts",3,Yes,9
ecea46ff292fd1153a71aeb5cc227ad5,API,API,API,API
f34b77916d7e0e63203e92e14461966c,"Trousers, overalls, shorts",3,Yes,9
935d9433db94859ef4ac70c13ad13344,Items of leather clothing & accessories,3,Yes,9
eac3728ad6905b07a2e23e92b9930ae4," T-shirts, singlets and other vests",2,No,1
6f2d1422bf08670543e6c0a70664ddbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,58
c658116af924ab8898111adf45cad28e,"Blouses, shirts and shirt-blouses",2,Yes,58
e7118babee579ee2c4adf51f96fd4237,,2,Yes,58
6299ca422dc0656050bb9ab87c8741d5,Shirts,2,Yes,12
dc9fe2c73f3addc7fb6062fff36cca6e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03eab95d17f4d717cc3d4803de055e02,Footwear with outer soles of rubber or plastics,2,No,1
3efaad48cea447d7bcbf83248ee04262," T-shirts, singlets and other vests",2,Yes,5
6c65c9f1139fe9749d317c80137e23ea,"Trousers, overalls, shorts",2,Yes,5
0191b0e13ca208a16bd7a626c2294adc,,2,Yes,5
050d2679d5ded5268443a5d7dabe5fa9,,3,Yes,11
46d4d104c94a598e8cf22563a23b5c3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
993732936c83178afc7633ef35f2639d,Other footwear with outer soles of leather,3,No,11
cb8db2c585df47b9e5920323dde0513c,Other footwear with outer soles of leather,2,Yes,1
d044ac0a8411746161cea1db40cfc146,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
80029efad818240170239faf2ad95c65,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
759ba0c9f2099627f2b76dda79b8bd54,"Blouses, shirts and shirt-blouses",2,No,46
9ecaa54b61292be25fd7a317ba685e5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed509a7d110c733ccafb1ba59fa17066,Other footwear,2,No,5
0a809ca78b9aa5393c0cb7dad7eb6a3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7fe564d92c332d4200e21f12fbbfa469,Nightshirts and pyjamas,2,No,5
6d7d01236783f871a36ee948c146b9c6,Footwear with outer soles of rubber or plastics,2,No,5
dd37914d928b27b6b2f0bdf0783d9ecb,,2,No,5
86e442aca662ba9bfc2f1fd9ddddb774,"Blouses, shirts and shirt-blouses",2,Yes,1
f548fb5316d67ff3fa72fc6df8171253,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
f8e1eb9b3294c2c0f0f0eda10f6cadb5,,2,Yes,7
0d9a5f5737dff9c7284914250b227b1c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
b629bb88ad582a1815ae1f41497a1080,N/D,4,No,7
79362506bec085b61a71848752c0b128,Other footwear with outer soles of leather,2,No,29
849932c977f159721159db5e61726688,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,2
1f6b17b84293503de53f8927c2864441,Jackets and blazers,2,Yes,2
fe4c608d8118707f2bf5cfc322bd02ed," T-shirts, singlets and other vests",2,Yes,2
7346020fd019634d41423fec95f1c6dd," T-shirts, singlets and other vests",2,No,1
72e8a5d686a341f805ed2e7c277e9e4d," T-shirts, singlets and other vests",2,No,1
7f36fae6388df048bd2491a7dad695c6,Other footwear with outer soles of leather,2,No,1
356d3a647dd9f17fc984fd247ceaa036,N/D,2,No,12
087b77a1983b08537d2a6addf107b176,Jackets and blazers,2,No,12
3dc8c7edcfd22274ec16790c9ca3f6c1,"Trousers, overalls, shorts",2,Yes,1
9402eff56401fcdc896285a503b7c36b,"Trousers, overalls, shorts",2,Yes,1
329ef84f045f43e725714cf25aefb4d2,Shirts,2,No,17
8bd62230ad09ae891dea91f17581e2c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
1037d7ae3580855ad65d5b4ee9c28da9,"Trousers, overalls, shorts",2,No,17
0e6a669b48526fa27d467e0a9335df4a,"Trousers, overalls, shorts",2,No,17
988ac79d49a95b8048523b3e858f2ac5,"Trousers, overalls, shorts",2,No,17
4bbd080bd0e3ad63f431d943bdd01091,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8bb877fc4d206e9633f41afcf6f434da,N/D,2,No,17
4a6f4296947c9d046dd24454aff09cd7,Other footwear,2,Yes,1
6e2e3119131b79d46801c9ae5fd87945,Dresses,2,Yes,9
cb0b0fc0a0dd5ba23fd698cfc6363695,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
4a46902a3d36f2543d811b69fc05b713,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d70201ba3f7f7f3e6eb0c6bcee54129d,Other,2,Yes,19
dc5d86e533a4ad90690913464497700f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3076ef0ad4d1e7c6dec15fb4541b6997,"Blouses, shirts and shirt-blouses",2,Yes,12
85a7680fd276c284e8a3eaf8ba16cf36,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a8d0e11c5a64065412bce65cf338c145,Footwear with outer soles of rubber or plastics,2,Yes,12
3b13d4372710c449c0b14eb371f6189f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
907754d41576d1e307241bcfe54a19ab,Jackets and blazers,2,No,1
02a65d47df8f27c193a5ed0e2f7b55c7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
4e71fa80f095a9f054f63757b981db30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
d6220ef499b02a26a5916161ce56a187,N/D,2,Yes,5
648c26c8b6d9521fabe8ff9fd31e6e6f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c987daec78a75f34ac5cf62b5f62352b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fa13246e104ca3b94cfb91ce6764186,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
6e6ace867a71d8c470d769646c179e04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3b6cb51d9fbfccc25d8f2c1022166256,"Trousers, overalls, shorts",2,Yes,1
cbbd365c90546687152e91515322142a," T-shirts, singlets and other vests",3,Yes,11
50bba5e7bb59279d49b0de3f91154d8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7a3103d455a0879a4aa75c181c2f44c5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1452ffdb44788d62f55be4362bad5808,"Trousers, overalls, shorts",2,Yes,1
9983e02745000d0f07c14279d5f602c6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
