id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4f9c357d4fcc116d45d659b32805ea9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
221848b4380483af34f9a02bc5335818,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
3685ed55875be05e9614ceea368d0f2c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
50df9daf461e7920dbe3d84fdb1ce967,Footwear with outer soles of rubber or plastics,2,Yes,5
bec9df80e5f8c0df925edd85e9eecded,"Handbags, whether or not with shoulder strap, including those without handle",2,No,13
59a80c7da44ff8b453810b257039fef3,"Trousers, overalls, shorts",2,No,25
0b5ab8241aa5d6281762b2d05fe1a135,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73987e7f1ecce85de14c16498876f513," T-shirts, singlets and other vests",2,No,25
80b1766237c1d675da5c0c7808617ac1,Jackets and blazers,2,No,25
f1e9837df24e9a1f7d3c7f63f87663bf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,16
2c716988ac1b99bd54ad746dd51d3c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2734a68148d99431c138f1aab316c0f0,Footwear with outer soles of rubber or plastics,2,Yes,5
14088449ea3e7d50c68e82f937cabeed,Briefs and panties,2,Yes,5
346eafa9a48cd238d27e2bee48efeeac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
525b84f7df0e8063ec6d9a44d409cad7," T-shirts, singlets and other vests",2,Yes,5
62c54c427f90b0fa9af6feb4af4e36dc,Other,2,Yes,1
802a69847227eea5570b2ac34a61203f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e184cd17ea3b05601570e8ba62c0cbd6,Shirts,2,Yes,38
8a9264e64bbcc7e6c0015a8164a094a4,Footwear with outer soles of rubber or plastics,2,No,11
698354997ab0f248fc0fd20d4f371cbe,Other footwear,3,No,2
685f2f14ce1b9a8ee6f300dc7d902ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5f3190c1e5baccb31204b2f9c78c7e88,API,API,API,API
7b54ea5f62f1f77bddd2e3e0d74b45dd," T-shirts, singlets and other vests",2,No,1
5b8f1ce074f1a644c1a7f21cfc0f3875,"Blouses, shirts and shirt-blouses",1,No,1
0a4d50320b95bface947ebed669a494a," T-shirts, singlets and other vests",2,No,1
c06d578b9597a9b1db673535f1a856a1,Shirts,2,No,1
