id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a8818d6c03846a0998a5b40b353269b,"Trousers, overalls, shorts",2,Yes,12
e0a4a0a90f8c36a9f13ccf2d569e782e,,2,Yes,12
855bf44ac06fca57f9acfeee41787bc2,Belts,2,No,14
dd860d947cd2e3db403c6961d429fe89,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
395e20ceb63824785fbca3a7ca4613f8,,2,No,20
7b50b65d0c2b220c21161bb88394d14b,Other footwear,2,No,20
33cb96faa5478127fcf19c01388434e5," T-shirts, singlets and other vests",2,No,20
e627c6321b45363ff77f5993bb09a151,,2,No,20
2b15dfe75efa79a1f9f1d8f6dbd34a5b,Other footwear,2,No,20
83a35a83ad45cafcf10765ef04d96825," T-shirts, singlets and other vests",2,No,20
d062bd9eec03a37aa098590da78d44df," T-shirts, singlets and other vests",2,No,20
9f48a42776dfd3a29554909f91fcf85a,Shirts,2,Yes,3
4e77b2a695c5278c9b75ee92be84ed7b,Other footwear with outer soles of leather,2,Yes,4
74cb0a76080f169632c680f8ddc461e6," T-shirts, singlets and other vests",2,Yes,40
dd28cea5326305870e723bc84a5d82e7," T-shirts, singlets and other vests",2,Yes,40
0dea3fe15c4cf105599033fe0326cea6," T-shirts, singlets and other vests",2,Yes,40
c25dcf51303609a6281c6b06beeef19b,Dresses,2,Yes,5
dd560803f2d1c7f0a46d6d7da5082dac,Other footwear,2,No,14
5e3823d67338f12385f3a1085cac24bc,Other footwear with outer soles of leather,3,No,4
55705ed16c3bca3371f0a637a8cc339c,Footwear with outer soles of rubber or plastics,2,Yes,4
cf7494f6365c9c81b64c0dc3a1faf94e,Jackets and blazers,2,Yes,12
a890f4210abccd35cb1273686d0e231f," T-shirts, singlets and other vests",2,No,1
c3f9623469f8eb1411badff34b026f99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,27
996cb0308611a859f3133f98f22c5539,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
b9f49bc7ff88db18c5f21071a9e4bba8,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,10
82473d22178a59e6bb2196c963bff8a3,Footwear with outer soles of leather or composition leather,9,No,25
18b2e42c289f0f29bfa4f3b7ee7ce7ea,Other footwear with outer soles of leather,9,No,25
9efa1535ecdf7ebf49c2319bf24fbf98,"Trousers, overalls, shorts",2,No,39
57e4bfd47950df6a0d7480e483b0d06d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
4b858e3783fab68180b7489c9ea6a15f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
05ba9fcabd45ac0d4bea5be1243e217f,"Trousers, overalls, shorts",2,Yes,17
773ec15848a17a0a0242c5159e12c1ec," T-shirts, singlets and other vests",2,Yes,3
aafec6bd618811a79de0db40a010d738," T-shirts, singlets and other vests",2,Yes,3
c835b174679426d18f5fcd258731ce39,Footwear with outer soles of rubber or plastics,2,No,1
bd16614fb9c73cd396bda4cd889dcd64,Other footwear,1,No,1
56517cdbcfa54baa243a12eafd135fa8,Footwear with outer soles of rubber or plastics,3,No,9
9c7451b02c12921698a13464dce4b61f,Footwear with outer soles of rubber or plastics,3,No,24
717439433d3d7b803e36f7f558b2f433," T-shirts, singlets and other vests",2,No,3
9bcb44cb2224b533cc27bc8d0b500805,Footwear with outer soles of rubber or plastics,2,No,16
b7161fc41f5a45334f4017540920f438,Dresses,2,Yes,4
328164aba5e85eaaf7db2c90851ae2f6,Jackets and blazers,2,Yes,19
4be836db30c41b1b7e6b6a5170879deb,"Blouses, shirts and shirt-blouses",2,Yes,19
a21c228953acbccc4979ef033adc46f6," T-shirts, singlets and other vests",2,No,4
5bdb48d791fb955ce1da1c2830dd399d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
b56a7e7f3a495dd607feed2565dc2dbc,"Trousers, overalls, shorts",2,Yes,19
0cedbdf066b219ddae4f79aa0461f514,"Trousers, overalls, shorts",2,Yes,19
db202508e91d33d4245d937fe59c5c21,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7c316d6e16be6dfbfc35c78c0276a030,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
c48962c389586be87e3b4480d73c9a68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,20
baf73c9a789e5839030b15aef83f235a,Shirts,2,No,4
154e9fe811a8922dc7dba4ac14553ac9," T-shirts, singlets and other vests",2,Yes,5
fc725a8f3f90375c19ad8dfd5d09f45c,Dresses,2,Yes,5
22731c189686057a8a1ed062ced98da3,Jackets and blazers,2,No,3
ab8ed7f72db7f0cdda380e4335a82c1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
8a13d780be997fc190d11214a91bada6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d40fd6165cef6576dba4d394981c1ff9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
24be85c2ece1af7d32bb74b52de19e26,Other footwear with outer soles of leather,3,No,28
3b7b73272a6c0b67822a73bfd4db9cc7,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,28
d139c4e68c8e0795444296d908c4e2d5,Dresses,3,No,28
78ea5c452ad382ff0dd909cef35db847,Footwear with outer soles of rubber or plastics,3,No,28
521a697f053288e0fc90b3863a158007,Other footwear,3,No,9
60298fadda0f2fee050643083c388a2f,,3,No,9
d00ab5a5deaf8decfe0f730dfa336169,Skirts,2,No,7
641ec2a654c9524ae99d15673f2ca478," T-shirts, singlets and other vests",2,Yes,5
501b48e8c5d91f2b91b06f479c2879ec,,2,Yes,64
