id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7c70e411801c5eb2b6ebfacc14920aef,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
afceb7684b29e331eb2f2e115664e9aa,"Blouses, shirts and shirt-blouses",3,Yes,29
96e14df7483fdfe74b96ffb46dc553ce,Other footwear,3,No,29
d4e37da46691199e72e2013bebfc31ad," T-shirts, singlets and other vests",2,Yes,1
f5cded1ff11ea0efe754c6dcbcf64b36," T-shirts, singlets and other vests",2,No,4
a4035ba8b92e79a224134a59f6073ac8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
b805ffb561962456b4bd0ffd9c9f503e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
d960a128f2c105409e63187652156acd,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
13901a2466ba0035baf324c4d4052cef,Dresses,2,Yes,1
a42e15afc7b74a6bf83d1c6ffd43bd5f,Jackets and blazers,2,No,1
baf8510f8bac965c7d1db7a17e6e116a,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
b5b16f3369a4243929ff6292083951b3,N/D,2,Yes,1
d3effa7d89feae4e30e5ae0d29e8278a,N/D,2,Yes,38
71312bae3f8fed7a5ea9d79b68e3faa7,"Trousers, overalls, shorts",3,No,9
539c483019eb3786a9f92ed1e8014d2f,"Trousers, overalls, shorts",3,No,9
b28b4312b572bcd441768363880e1fd5,Shirts,2,Yes,67
2d968b3dd7d7e47260d92460205258c9,,2,No,4
985b5a2999b6b2180004aad757ec1ce7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
45cd934ca11a521913a5d37bc16570cf," T-shirts, singlets and other vests",3,No,9
faa549d96656546a6588eeddd7dfcd2f,API,API,API,API
08827d652a82e75ba9f6588ef0e27c06,Other footwear with outer soles of leather,4,No,7
bb979827b22c60a0676a48dea98bca8f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b446613960d381314e20f02e35df977e,Other footwear,2,Yes,14
b847cb86dbce6de1a7b290478ad53652,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
34343c1fac2143c329ad91c0deb268bb,Other footwear with outer soles of leather,2,No,5
629799c8133ea3fb0342493fa30b892f," T-shirts, singlets and other vests",2,No,5
b94623bc06f729bd83b550999ba9f207,N/D,4,No,7
2c15a19d4da990b5b3990656a7a5e74d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0bcec222907e6be4c49005c09aabbb37,API,API,API,API
1365d5eb2fc1004beaef62e8fca1036c,Dresses,1,No,1
588e973dd6ce270f6624139c23a8c7be,Other footwear with outer soles of leather,2,Yes,1
6faf6d08231e72bf3429bf3b75fa85b7,"Other e.g. braces, suspenders, garters and similar articles",2,No,9
38b1492c8d1827e08104fe223a9d7d64,"Trousers, overalls, shorts",3,No,4
77df425f7466c09c951de8e39e715fae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
2dd4165b9fcea0ff1ac392670ce571fc,Other footwear,2,No,27
9a5474fb268b3c18c5f6c3ff73cad093,Other footwear,7,No,24
a8ed9ce5ccfe29c65b45a8ad7d318eb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
56e7738b6b88b405edbc879f33726557," T-shirts, singlets and other vests",2,No,1
0edd7ab256250c351c3bf8726cd9bada," T-shirts, singlets and other vests",2,No,1
be20d4884d036fa389e5f8c109f6517a," T-shirts, singlets and other vests",2,No,1
ebb98ec3b5d6b3a152c24eacb0d4b64f,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
ced26213d855cbcf92a1da83118e16e2,Footwear with outer soles of rubber or plastics,3,No,9
