id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac29aa14e83b68bb478c24a47abe8160,Skirts,2,Yes,19
0f2900ac30abf0059621afffe56d1044,Footwear with outer soles of rubber or plastics,2,Yes,1
706de8c2f024df584b3d38d7ccbe0618,Footwear with outer soles of rubber or plastics,2,Yes,1
ba30a0d6fd329a2ad6941d63e52db147,,3,No,4
c43b26127bd3ae1135e30c4f294b26cc,,3,No,29
aee869574653d00b9ffe7be3a17c0410," T-shirts, singlets and other vests",3,No,9
5ceeb1a4c8e8fff41241923818731f29,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
3251f776f1c698843643906b66eeb408,Footwear with outer soles of rubber or plastics,2,Yes,7
593076226bdb1cd83d9ccfd9b05e8a91,Other footwear,2,No,14
2cc22b3e970cc3eebc988222415db15e,,3,Yes,54
7fe279dd7e0bb07901cb3cae60a68aa5,API,API,API,API
54df41bdf1f32cb38fdb24efd9249b53,Footwear with outer soles of rubber or plastics,3,No,14
f7d7f3c14ace42798feba7cdbde31953,N/D,2,No,5
c793dace8f142c62b2d71208f33c7d2b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
82944b0222d8836011823ed74d7f9359,"Trousers, overalls, shorts",2,Yes,5
546c5b6ee40602fca69543e7a1da800d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
af77a1cca7d56463ea1dd502119c4528,Other footwear,2,Yes,4
381ff8cb25729003df7051579f29ddab,Other footwear,2,No,65
ee5ed1b773e77b536df0752f18e8a87b,API,API,API,API
0c10d5f87c4e51e0f45e7726cfacfe88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c204030f1dfe6502d3a8d7c21142d7ea,"Pantyhose, tights",2,Yes,12
ff54b114f1f313da560eea89fe041b97,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c6e43b528443f6166bea93fc230a4ae7,Shirts,2,No,16
0b05aaa70048b5f51fd361bb17cb776c,,2,No,16
c794a77c20591c6f55dfe3ee0063d6b7,"Trousers, overalls, shorts",3,No,14
ad7320ac5246d01515e9656956cb6cdf,,9,Yes,14
7f77e63185a4dfdd8fb419bfc6fd1210,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
68051d7612e34c57a2c2c695073cbc01,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
5a2188c72576dc47cbc43737c534cd01,Other footwear,2,No,20
18cf51031089468757fa7f4e9d953ebf,Footwear with outer soles of rubber or plastics,2,No,57
97c0b97d79feb57ef027d3f9d51b9b24,Footwear with outer soles of rubber or plastics,2,No,18
29ac693832d18f516fb2766ec7f2163f,API,API,API,API
ff75f78736f76a87682fcd7df68beb4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c2ca4d4d9820b4e1b1e10e62e93c49c0," T-shirts, singlets and other vests",8,Yes,1
b8442d3cb5b9d4065f37fa36b28ebf5c,,2,No,17
9d0be7cee3226aad6674190ec9faab42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,60
c87ec594dbeeb1dad8a09c59c4a86917,Other footwear,2,No,25
940e2c6788d3b0b85fb6f13274f21237," T-shirts, singlets and other vests",3,Yes,14
8462d2d3e4bda3ec31adefd443d0c726," T-shirts, singlets and other vests",3,Yes,14
831af7e9926066530e49e95103d964af,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
0049d47864a7e6d1964e0a9cf2333f18,N/D,2,Yes,5
87c7119c71786b6e20960b085846e6fc,"Other headgear, whether or not lined or trimmed",2,Yes,1
aef112d9cd8da3f3333fb3d80bb1bba9,Other footwear,3,Yes,4
4cdb83faecc173d0457053bce402f821,Other footwear,2,Yes,11
79c094c4ac8a5ab7bd96977a292d2335,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
8a3a07c8ef4d4a2b364ec4349b485155,Items of leather clothing & accessories,2,No,16
ab225252b3add96f2f4224e37bc5b0c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1546d1b288bf33df4ff4f892c7754bab,Footwear with outer soles of rubber or plastics,2,No,14
b66e7cc0f05db7325d8cf2096bda2f4b," T-shirts, singlets and other vests",2,No,5
1ec97d018bf84db64311cb4cb063f778," T-shirts, singlets and other vests",2,No,4
4f928c7c19b494278e7a2ff12c3a9a98,Other footwear with outer soles of leather,2,No,39
9138bc489760c3a389678d874e01a0b1,,2,No,4
760b8a204e11ccd1b5e81deb3ed6b2a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
139221ca1ea3736dda79e8fb04978ec3,Jackets and blazers,2,No,5
0ab91e2f91631fa0cca0814955328eda,"Handbags, whether or not with shoulder strap, including those without handle",1,No,56
