id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f8b449104d1f4ecc7ab1f7aa95e408b1,N/D,4,No,7
8d2af7cf376cf90c1fa2d4162d347098,,2,No,16
382d94100dc8a610272849acf58e52aa,Dresses,2,Yes,39
d703c6530d5acc5b65b1e76551c32d84,Footwear with outer soles of leather or composition leather,2,Yes,12
c741acb266be8c00a344717ca4b55d1e,Jackets and blazers,2,Yes,12
068a2f3205d8a53062aee80239328e54,Footwear with outer soles of rubber or plastics,2,Yes,3
a73c7ae55ed02d8b959c823e8c10e215,"Blouses, shirts and shirt-blouses",3,No,4
7c1611d5c124ed80c4b937191eb5a621,Skirts,3,No,4
d2b956d7a9bb308b07978dc68bcab02c,"Blouses, shirts and shirt-blouses",3,No,4
032c70bdfe5bb568770b4a81745aa63a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
78399abf7a9d1e710aeac3ff2c2c4896,"Trousers, overalls, shorts",3,No,4
69b094e69fe2284f962a5e6a5eef9e54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d5493d8fd7293bc0495507a11c0a4ec,Footwear with outer soles of rubber or plastics,2,Yes,4
531fb21455dd5ef8f16291c2e11543aa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
f81dd6345d8910b839c2fd7b575cd0e7,Slips and petticoats,3,Yes,55
dd8663ae086c0a440fbf92a5fa9ad031,Underpants and briefs,3,Yes,55
15559b73626970732733d2025bdbc789,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1f12a35302e4cb4c91af2ff55a3d8606,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
f70d952f600adebb83ff2011d6bb67b8,"Trousers, overalls, shorts",2,Yes,12
648502a3a231503154ff2af10df398e9,Sunglasses,2,Yes,19
7c3e1dba685c2c7ceed9a2a2834b2c40," T-shirts, singlets and other vests",1,Yes,1
bf4fc1407df6ec76a9eb7e7b0bca06bf,Other footwear with outer soles of leather,9,No,9
9cdaac3a31d1e129d0872c2cacb51c2e,Footwear with outer soles of rubber or plastics,2,No,25
4dde5b053ed8c731025ade787be30606,Other footwear,3,No,14
f8ae9e7de1d642556d2245be33e3cb37,Swimwear,4,No,7
53f3eef85eb11b9767d4c8fe4c1e14f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
670b9efbf9f1dcaa2fb82d95a46a7dc2,Other footwear,2,No,9
2db87a866ee6e85470b176113dad2fab,Footwear with outer soles of rubber or plastics,3,No,9
d1c07866d71dc3a09b3b692d0a2086b4," T-shirts, singlets and other vests",2,Yes,5
ce63e444b0d049e9c899c9a0336b3c59," T-shirts, singlets and other vests",2,Yes,5
69f964469d6a56a7474714e42b92708f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
43dd87eaae0c9b5879a6848c5a8d2bb4,"Trousers, overalls, shorts",2,Yes,5
678e50e7be4f68a948376a68d293df11,Other footwear with outer soles of leather,2,Yes,3
cd4875f2f933dcf3a7bef707d728838e,Footwear with outer soles of rubber or plastics,2,Yes,3
95692326ef83f6e7d2f4d9c7bb4c94f1,,2,Yes,5
f653caf1686b3a6d777ab919fe0eac59,Footwear with outer soles of rubber or plastics,2,Yes,5
6fcd4612ebf303874e09015d35d7b31a,Footwear with outer soles of rubber or plastics,2,Yes,5
fddad4d460872bbdda02acc233bac375,Footwear with outer soles of rubber or plastics,2,Yes,5
a87062cd17793f6dc9195b0f735b0cb1,Other footwear with outer soles of leather,2,No,1
2612d3beed1a800d99bf24f73af0d1de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,67
6f6c5c7cc57e059e8702c2d122de6453,N/D,4,No,7
6d45daaac6cceb08f4bea7b89e9bc915,N/D,4,No,7
f0b7ebbba8075c3cc486b76a0033cf3e,N/D,4,No,7
926aebc025325e913341472b9bcec199,N/D,4,No,7
b6419f10c62f84f12450f516ee5468df,N/D,4,No,7
98f11e91c4876ba2373e7b5151936904,N/D,4,No,7
3d267d09b07153da42f0758039cd0e1c,Footwear with outer soles of rubber or plastics,2,No,4
a1b82878ee964be19b7ca6ca84b17466,Dresses,2,No,46
58bb4d725a65d8436e272c42ffffaedb,Other footwear with outer soles of leather,2,No,46
a26b61aa797d26f56316a0402f2b89e4,Dresses,2,No,46
1ebbe4965f73f339b8c0d931961d7a87,Other footwear,2,No,46
d0d2bdd3a6f5cf434e9f985e0bdfffb1,Shirts,2,Yes,1
632703790bfbd494abbae0d184a4a95c,,2,Yes,1
c2e3a2cb936ef05145e5fc6f4070e826," T-shirts, singlets and other vests",2,Yes,14
83bcbed85dfb91cbc788f9e578544753,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
31f46dd542d4c75699904436b47333d9,,3,No,24
d55651a7049cecaf050c4c218e0d55ec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
6272bdbb431da5af67d1402c7d056812,,2,No,4
227de3026bb4ceb724f139437520a9ce,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
4bf4bff48720076d4b5447339aa0462a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
058030c5141fbd38886c938b359d0f3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0159ebae82cf4b743a69cd858627b80c,"Trousers, overalls, shorts",1,No,1
ebc13b056c58434a874b0edb70dbbf73,"Trousers, overalls, shorts",2,Yes,17
183fe743f5556146591da469ef087b75,Articles of apparel and clothing accessories,2,Yes,12
8acc61d49fae04cba702f703d15274c5,,2,Yes,12
9ec5ecc8838c9e6310808799b6735279,Other footwear,2,Yes,1
045fe4411034a2f2e597fa30405d9c39,,2,Yes,12
10e3fbf3690b384a232cdcff96911620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
9faee1d92c5b4889f498e159427c6aec,N/D,2,Yes,4
274403a45067e2a44f175ac6704fc419,,3,No,11
a93020f580b41260d47896e3118e365f,"Trousers, overalls, shorts",3,No,11
04ffefc74435f5348bcd5f5808487b03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8241288f0bc1c5a10cc28860fb8694e8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
584d2e0512f2731a0fcd2ca6386e8a60,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
f38cbb33b55fd77376d17830978bc0b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
eb2c4db4074201e9fecbf03e7cb8afd6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
e3d2cbaf686909d86159e5154e7cfb21,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
b6236c47ee0750ca196789add65e8da5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7060775b88501cc1edcead864d916487,WEBSITE,WEBSITE,WEBSITE,WEBSITE
770a46c2ae9861fe44ba60dbafbabfb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
f7caab6142f43373e8c97b95f4a387e5,N/D,4,No,7
fa12ba70162a78b6ae2df8abefbacb79,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,39
ee15f4c9831a19e5c891ddf954c57e8d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
26b54f40105c810218dd70a269a32f76,Footwear with outer soles of rubber or plastics,3,Yes,60
add280aef0bcf40c976a1f8f3e0c9e25,Other footwear,3,Yes,60
38e727b8899c4a539e6a8572481e1ef9,Footwear with outer soles of rubber or plastics,3,No,4
17e26b241187dcbfe0115b119aff76b6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8cb9321b5dabcbdebafed4a5d7719627,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d2b7e09ebb4e75b64bbd0d3104dca160,Footwear with outer soles of rubber or plastics,2,No,4
03135acfcacf20846c4fc152d0b7b8ca,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
16e856ffbf8788c8d6b8986ae4cf092a,Other footwear with outer soles of leather,2,No,55
3ffb5462a68da18e0dfdf4f67dffce4d,,3,No,24
9001ff9a497828df1add124dbb83e3ba,Jackets and blazers,2,No,1
6caaf4687aa6ca53cb8a68346d77a39d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,20
60f416d99a72a8c26adf9e1c871faec0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
21142ab7ae61271b52c57a76435c70aa,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
bffe8845962ed67754937b81dbf3a55f,Other footwear with outer soles of leather,9,Yes,81
94cf631ae11f0f5db77f019ca0046b54,,2,No,46
629f5d2f364e5a5c9a2d687c5dd1ab69,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
353540590eeed32901bdc6986cb5baa3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
a6999cc9b72134c231d6d5868e6e2563,,2,No,1
a9b42414885a5b3c7d75880bbc7146fa,Footwear with outer soles of leather or composition leather,2,No,1
346b10bfd9b9387e4b567b2b37dd1c25,"Blouses, shirts and shirt-blouses",2,No,1
abc5be762ce0f17790992818756c0c49,"Pantyhose, tights",3,No,11
f08d1219500edcf01d8b56ee28634437,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
dcf793811a3a3f360cb7f8354a231ece,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,20
