id,ddpsubcategory,shiptypeid,hasitemsonbag,country
29b198f81076496f8fe965bd4c4931dc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
a17b2050f330e4bb7faa0a0eaf9b2915,Footwear with outer soles of rubber or plastics,2,No,1
a1eab5231b0707a7b642c81339133e29,Footwear with outer soles of rubber or plastics,3,No,14
3a47a4f851e17d21145edfdcb1a097b3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,39
7c00008672b0cede2845f5ee0d7a3232,Footwear with outer soles of rubber or plastics,2,Yes,45
c26948f3036cb01ba4aec6454b693a97,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1122238d9ab51a8288a71e1d36687dc0,Dresses,2,Yes,1
f3596c29bf4d4591b93f52018181d1cf,Other footwear with outer soles of leather,2,No,4
acf1b73caf2072b9c7a4312e44174480,,3,No,38
64907e957fa1ce183f7680497693c6da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
37101a285a4288b60996df9139ce7d7f,"T-shirts, singlets and other vests",2,No,12
a69db7601894ad836dd6b9d77c716e92,Footwear with outer soles of rubber or plastics,2,No,12
72123fa34fe8583cc61c6df47938b884," T-shirts, singlets and other vests",3,Yes,27
664f859b2d870f12d34a54861652227a,,2,Yes,27
3c52bc2a6d052590490cefa176b96851,N/D,3,Yes,27
a1d46c927f22634fa73b0c3fcef7b6d7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
e24271f6268c70bbf8a0968d97e0a7a3," T-shirts, singlets and other vests",3,Yes,27
3ccc97da21fe889c90cc7b970b26ff79,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,9
fc959c4ae0bee9d933065252a4ccf835,Shirts,2,No,1
af2a97891d0d0fa373a319b36eb10098,,2,No,1
be31d897bc03a982899d8510eef07f45,Belts,10,No,1
8b3b7476ee6e7a9a790bfc97764f4337,"Trousers, overalls, shorts",2,No,19
b899bbf602d9ab590cb268d4dc91585c," T-shirts, singlets and other vests",2,No,19
a7ee458fac0327645d05c3c086207471,"Blouses, shirts and shirt-blouses",2,No,19
3a4d8dc76c33d427dc031fa4a2695277,"Trousers, overalls, shorts",2,No,19
c25c0e85f9d96a61e19a690adfb7a9af," T-shirts, singlets and other vests",2,No,19
a8a82a0004d0de675c9bcecdb577ff56,Jackets and blazers,2,No,17
07408c9b0321bcff210df2940a3f6cf8,"Trousers, overalls, shorts",2,No,97
3377878326f056db92852fd0695a79e8,,2,No,4
73a0957fff27a58cf769f81562c65d0b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
2e40de204284e8d38629dc5dd6cfdf17,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,14
d6606ad1e388645d04b24660d5df2677,Other footwear,2,Yes,1
14fd80258f11ba515845555527c9688e,"Trousers, overalls, shorts",2,Yes,3
9317ceee49365568f2e9b2ff9f0d42ad,Other footwear with outer soles of leather,2,Yes,3
