id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5938334985fda0eb6928f62a6bdc4a44,Jackets and blazers,2,No,3
4ddbd39a84f1786b41d0dd13bc24f790,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
0d40ab330f9a256b90a679c234906148," T-shirts, singlets and other vests",3,Yes,9
d057bab00642fe11e6fa70b87e1bfdb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b6e8c457fa9694ea44534e571b5e52d5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
1af6fab651e7853822bc218efee829ad,Footwear with outer soles of rubber or plastics,2,No,12
412e892a9571bca40a1b7b736d4c2b5a,,2,No,3
05eba6bc35703f8eb91d55147f539d29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
5da224b7f7df82dff4266602c83202e5," T-shirts, singlets and other vests",2,Yes,1
9ac7802235c870f640a40fa5358ca038,"T-shirts, singlets and other vests",3,Yes,29
4a5410ebea9ae9317ffd89f40d2039c8,Other footwear,2,No,12
d1d825986726b1a87ba1703934a8c458," T-shirts, singlets and other vests",2,Yes,12
95d7ca774e466da89530a99e30356306," T-shirts, singlets and other vests",2,Yes,12
17318004655c66c77ac9f80bd40a1a9e,Other footwear,2,No,1
5506ee3ff57cb116438cb87d74a2d8ae,"Trousers, overalls, shorts",2,No,1
195cdee83980b916c5077e16b729a7e3,"Trousers, overalls, shorts",2,No,1
d2279ab80d598306c8244b122cac95bf,Footwear with outer soles of rubber or plastics,2,No,1
f39d5da2c8aabc1cbf34003e33dc4cf2,Other footwear,2,No,1
02341fb3fb5fc5e33e54704731acfc52,,2,No,6
885aa91330be3411a5f81b20f352fbe8,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b1d0abd9194b5aa12639144a393c85d0,Sunglasses,4,Yes,7
760e16f1aa7c7684270b44a2e5d02e9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
04a816d36989f7ed276f4ddcbda8b17b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f65dd49c96734a1a0b9bad5c6a2d7a74,Shirts,2,No,16
e0048b74b15c9c3873c4cec470fad384,Other footwear,2,Yes,1
b48343010ed55d32776fab5b872beb2b,Belts,2,Yes,3
d765e3a156f64d203b88b88e3f916cbf,Jackets and blazers,2,Yes,3
79ce3926d8ee535d780566c16c30e446,N/D,2,No,17
d00532804732f6ec1d4c32596e067520,Other footwear,2,Yes,17
6aa996f12cb13f6763e2283233ea32c8,Jackets and blazers,2,Yes,4
903adce413507ce706c579850a1a7972,Other footwear,9,Yes,4
1db0d55522bb93126dd20bb46b72d715,"Blouses, shirts and shirt-blouses",2,No,1
3f995a0427b2cd4b701b4c4e3ef24f8f,Sunglasses,2,Yes,44
06919b6081c241e4096c81ac93c51161,"Other headgear, whether or not lined or trimmed",2,No,1
c33bda8b4f77b745c944d318c2894dc3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
bf44a2757401823b6e5d173b371d1dd1," T-shirts, singlets and other vests",2,No,1
c3ba467585c04ca8b754c4e124e542b4,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
b3df493d0530199b557bc9798b028d0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
3d42ecdf760b2eb80ff76faa2ec6858f,"Trousers, overalls, shorts",1,No,1
beb221c9a72a30655d9acd904b151af6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
