id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ed63621d851242a62172b5cf164e347f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
57404879552a2b2b6d18560f10583e84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
34f8c2dc04161751dfc9a8a7ff169609,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3fcf202306f0678f9dfa56ff19081b7,"Trousers, overalls, shorts",2,No,1
3f331c25aa30aa0e1abc458acbf649c5," T-shirts, singlets and other vests",2,No,31
5bdd9344e16349540ff89048f00845e5,Dresses,2,No,12
7fac157fc5e281926691bffdc60fbaed,"Trousers, overalls, shorts",2,No,14
bf869f2eff220ecebef06ca2f42793ec,"Trousers, overalls, shorts",2,No,14
fe68e4beac6fd56d8deda4a7447c2711,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3506892606be78a7070577c95fd874b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
aceec7f0c9a2fcfcc910403e2c5924d6,Footwear with outer soles of rubber or plastics,2,Yes,1
7520eba2bf9dc812f5bd72a820fbb889,Footwear with outer soles of rubber or plastics,2,No,7
bdf11ff8dfa3067d418117920916a881,Belts,16,Yes,4
d1a54e5e346b2461e705477cd17bf4ce,"Trousers, overalls, shorts",3,No,8
83d91427a3b26b5ea1d67867669d5cb0,Swimwear,2,No,8
3871e31a97296b87d248e68b57553322," T-shirts, singlets and other vests",3,No,8
3c973e15cfec6f6ced1eb106d0e23019,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59ced255d7b1f540c5246fca00da0c60,Other footwear,2,No,69
83bd98389abc9f64541744de40052172,Footwear with outer soles of rubber or plastics,3,No,60
2dd1b3dc44d283219b37582a8e536407,Footwear with outer soles of rubber or plastics,3,No,60
909f269c1fabe27f64ccd54b2e2ea0d2,"Blouses, shirts and shirt-blouses",2,No,46
a5557f818efce7b4102cec646346bc6e,"Trousers, overalls, shorts",3,No,55
85c9ae708e2d0a1fec310f53c8f50de1,,2,No,26
2669929fec4d381f8dbc040dbc0fccbe,Swimwear,2,No,11
05f961fe8756d6e6a900768298abb867,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
9ea165fb8d8188ccf94c594c6297f2cf,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
adc971d5d99790afb15ca52b077057c0," T-shirts, singlets and other vests",2,Yes,5
a561d32999cb6905728f4333de8da643," T-shirts, singlets and other vests",2,Yes,5
808b20458f93f0741d1321265a48a081,Footwear with outer soles of rubber or plastics,2,Yes,5
6566b8d79f8d6d1f042581218efa1278,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
37141d200dcd07e53a896c1239cbe911,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23595227fe5b4df6f35eda1af9e31848," T-shirts, singlets and other vests",2,Yes,3
3376a36fb304181dcf81935d22b3a568," T-shirts, singlets and other vests",2,Yes,3
95135b8b337ec57b1b2db41e3251d3aa,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
8c1819ace899f940da9c555465db2287,,2,Yes,49
c5743cb20d3050f6df3516483dfbfa1d,API,API,API,API
fbee71d205737806361e0ade0513121c,Footwear with outer soles of rubber or plastics,2,Yes,19
c916b746e181713342f1ff3041bf9eae," T-shirts, singlets and other vests",3,No,4
a1c7195ba2768a0216770e11984f03ae," T-shirts, singlets and other vests",3,No,4
34316b5ddd4a5a132715cf20f0a7f9b8," T-shirts, singlets and other vests",3,No,4
12de391ce5707743a60c04326307f6a3," T-shirts, singlets and other vests",3,No,27
b31f1eb8206f5aaaa63ca45d938127cc,N/D,2,No,24
3bda90c2dd376574a41d049b39091f62," T-shirts, singlets and other vests",1,No,1
cbec096bf0ce39f6f31c80021caa1781,WEBSITE,WEBSITE,WEBSITE,WEBSITE
767ffbe785f4389dd895e72b222081fa,Footwear with outer soles of rubber or plastics,2,Yes,5
c1e80e387c70798071e4f3f7c635caa0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
59503789365336c1c01243f0d5303aa8,Footwear with outer soles of rubber or plastics,3,Yes,60
0073663f288b13c16a1a8d8cd2c9cf31,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c81242729e8a8c3f35e50d17f0b44b57,Footwear with outer soles of rubber or plastics,2,Yes,35
d3f30f98daa927d4e4f9b108d4dddc4a,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,35
ea56a7647c5de73e0ea41a444addcbf4,Other footwear with outer soles of leather,2,Yes,1
4701461617bd39b668b6bd2d07cf0a05,Skirts,2,Yes,6
67521db6063d442516981376fccb6934,Jackets and blazers,2,No,70
2f492e58e3a0ebd8abf2fa87ba7910cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
bc0db73e9f62b2c88f38c601990ca9d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,70
c04f2d9451054ef747d055fb7ff3bc28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
35c0bb2ebe21c5473de8396eb2a7d7e7,,9,No,29
1a993ebda21c538ba343fbf151e052d5,Footwear with outer soles of rubber or plastics,2,Yes,14
f50064f0ecff8d46e53934b298b291b4,"Blouses, shirts and shirt-blouses",2,No,1
d92dbeaf912a30561039420aa8560bc3,Jackets and blazers,1,No,1
4ffbfd08047c57fdcaed3b4a1bbc52a5," T-shirts, singlets and other vests",2,No,7
de9f4349812d3d7db563a2506df6ebb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fc507e1e87ffbed5d657f6603d1702c4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
