id,ddpsubcategory,shiptypeid,hasitemsonbag,country
759cb6abbe3fda65a0b91b1fd514077d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
4f0decb895dbbc5fd0641dfe44ddc7a7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,51
9a949b7c6d7b0dfb669db92a92d84b07," T-shirts, singlets and other vests",2,No,4
960ec8c5a7a03832a4da242eecfa7029,N/D,2,No,5
f8a4ecd84f7de161af02d19c9b8f9adc," T-shirts, singlets and other vests",3,No,36
491585c0aefc3415fa4037bedc3506d2,,3,No,14
4ac26935161904fddfcaa33be1e17472,Sunglasses,2,No,1
e6e34e7fa0cabf502b26370f9144a389,Footwear with outer soles of rubber or plastics,2,Yes,1
6efdbc2ecb8c20804b42ef609d13e4fb,,2,No,40
a896d8e314e8312ae8f50621855c79a9,Belts,3,No,9
58ec2c955ddde92ccca90882cd90056d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
282e3b4806c2f5acfd50bd171b7ec1e2,Swimwear,2,Yes,1
0235562ae85f9bc6c3cc281036455ea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42bb71569f24aec37f1da562880ad4dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0a05321dac6b328a7027dcc461f83781," T-shirts, singlets and other vests",3,No,36
dbff132fe25a743e1765f202b9762ff0,Shirts,2,No,36
a377976d193d14bc6e10f55c85c68b75,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
c69dc7f452a200e21011f803b22804b6,"Blouses, shirts and shirt-blouses",2,No,40
276de1ca8d48831d1eac42c05a7bcd00,Other footwear,2,No,7
c64c0f0fc25ab43d47471984643a4494,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
1b1cc4d2a8d3c1c7f23263fbbbefc9d4,"Trousers, overalls, shorts",3,No,14
9e6a4788c1c073a2533a951ef4f7d53a,N/D,2,No,25
9896c6529abdf887cae90ed278c143ad,Footwear with outer soles of rubber or plastics,2,No,25
b9b58c7267eea542d4af408291322eac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
c1509bf84a87a1a6487c67e5e8299d73,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
43f649e9f130ce3c4065da665b452fda,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,5
fdeb7340359eabe3c8dc0bef2dd5f4d8,Dresses,1,No,1
67ba1c04ec1be93f1ddd118aac9c926e,Dresses,1,No,1
f2d1a184b6b128e05bdec12681de4e7c,Dresses,2,No,1
693f3503b780095e2cc8ed940538dc59,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
55dfeeceac2c5e6de2ed28544a375add,Swimwear,2,Yes,19
db2e3d3f9bd7ab5a1a5852bea38135b8,Swimwear,2,Yes,19
fe9609220d8f59b17a73c9bffebaffb8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c071548e253336aabd5f16ee5a73f664," T-shirts, singlets and other vests",4,No,7
afa19d54f1b10b715a507b5b70185187,"Trousers, overalls, shorts",4,No,7
fd4b3e50bd7f4b751990b898b0a1d568,"Trousers, overalls, shorts",2,Yes,7
2dfbacaead65f9fc634c82ee7e3e2e35," T-shirts, singlets and other vests",2,Yes,7
b0d866638a78dabfd28a08556f160e03," T-shirts, singlets and other vests",2,Yes,7
b9e0c8d624c9dd5d213290dcb0ec8180,"Blouses, shirts and shirt-blouses",2,Yes,7
531338529bd2a1f166c0e0cec9aec6d5,"Blouses, shirts and shirt-blouses",2,Yes,7
963413a118362710ac660007162bae5a,Dresses,2,No,103
f9de29866c5f474d0d4cbc46a5102df3,Underpants and briefs,2,No,1
b6a93ac8d8a0fb83d236bf6a2d98fa87," T-shirts, singlets and other vests",2,Yes,21
674bc3dab1b9bbf78f061a46c8331eff,Other footwear,2,No,4
c8c28ae32adaa8779b879ac75b22046b,Jackets and blazers,2,Yes,12
263da88d4172823d00bb702e0c4f38ef,Belts,2,No,1
b364af34c59e39cffc971d2665d24315,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b104ba3d279d230a03fae58bfa3b983e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c476a8828d759f4df5081152616471e,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
3a729d6b5455a1e6caf19e9fba1a5e01,Footwear with outer soles of rubber or plastics,2,No,1
00861cb0e640961175e136abb816edb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,81
7f284208bd7b883e7d78149f8bfda6da,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
2fbcd09fcbc7eb4ec94fca6465128821,Footwear with outer soles of leather or composition leather,2,Yes,4
d73c9b398a24a9836253b5ef354b4d11," T-shirts, singlets and other vests",2,Yes,1
3c1bbdea84c6bf2b166483b676d362c1,"Trousers, overalls, shorts",2,Yes,1
277a7f5ba12bff9230f643f07bdc1160,API,API,API,API
010b86530deb9e72c81de9e75f5c8b1e," T-shirts, singlets and other vests",2,Yes,42
483cc104c452a081a5ad8b21a8ea4247," T-shirts, singlets and other vests",2,Yes,42
b158510c8bd9057b1cc9aa2955c5c000," T-shirts, singlets and other vests",2,Yes,42
c0fd90d592400fb8a6f13e0ed9a2cd0c,Dresses,3,No,4
e97ac15732d80422b5c6d296c3bc7b74,Other footwear,2,Yes,1
1d5818fac38404d4d7e9267fe1ce8150,"Trousers, overalls, shorts",2,Yes,1
5f1e50822ecf2622bac24997cefdc472,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f595233bb11b4cdee681ecdcd1bdf041,Dresses,2,Yes,4
75a6ebc2ef2d7be47aa41b43055571ff,"Trousers, overalls, shorts",9,Yes,9
eadb6953c6a5928971a5eb0cca0296c9,Footwear with outer soles of rubber or plastics,3,Yes,9
608c0d71d8adf5a2c768850da529047e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
39121ac9ff04b55dd88a10db12a0b0f0,Footwear with outer soles of rubber or plastics,2,No,9
6c3dd6b483aaa58ce93077ed4699bd06,N/D,2,No,30
1da0291bd9785b93877baf85a72c7d7a,N/D,2,No,1
7a9fd871c54961cdedc1437909487365,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e8600824cf242fb1f68712d78b073dc0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
fa32899136d11d368b8389a6d73102d7,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
751ab681e6bf5ad1ec8a9f836a0c71f2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e80514572e786d0af2e4a0652541d6bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d7ccf7aea1f0e457db9836e41d893fb0,API,API,API,API
44cea28bb8bf47636e9558148a38d265,Other footwear,2,Yes,1
963460fe21ba2ebf87ba700dd0990a91,Footwear with outer soles of rubber or plastics,2,Yes,1
64aa306f2893f2e413b0efd98e16a9a5,Other footwear,2,Yes,1
77af1f0e1ab050de5f221c2f799d17f0,Other footwear with outer soles of leather,1,Yes,1
422a621a448d387e8ced852a46b350db,Other footwear,2,Yes,1
274502113eee5fd9a7122bdcb0337974,,2,No,4
9078e411346ba7683fe2800372a85348,,3,Yes,24
acb98184ad512be3fe53ce6e34d21d63,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",9,Yes,24
083c6f7e9757b7fbbbd2eadc7bcc6bea,Jackets and blazers,3,Yes,24
98aec301bb4e2f2c7cf0cc48ed91fde2,Swimwear,3,Yes,24
a7cef814770b402c4c264a136bc5131d,"Trousers, overalls, shorts",2,No,9
8364a6a48d3a0a3fdd08f084c7c435fd,Other footwear with outer soles of leather,2,Yes,1
9c3f13e577867c77745c345c4d14b943,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2e961ee82fa8841a9746b700a77840ab,"Trousers, overalls, shorts",2,No,11
44bdd2560ee61e96b69ea8df6e361b34," T-shirts, singlets and other vests",3,No,11
e383424db88956ba4bae5c5c354742cf,,3,No,11
bae5495891c8a5f3726cdbeaa97f4eda,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
33b7882834e40d95f1c45630104164ac,Other footwear with outer soles of leather,2,No,75
b9ab5f7eb34d88d81266c6fe4e2b716d,Footwear with outer soles of rubber or plastics,2,No,75
15c37ea89f16df118863524728fdd95f,Footwear with outer soles of rubber or plastics,2,No,75
58c041a36626c5764cfd91159991c4d4,Other footwear,2,No,75
de6a31f812e69bb611e394e11bd47aac,Footwear with outer soles of rubber or plastics,3,Yes,14
eda724c4d6d969f026ae3aad0049c938,Footwear with outer soles of rubber or plastics,2,Yes,1
19bf5761440331a6e8da0240f89b0055,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e44a6835889be11ef99928414e55c783,Footwear with outer soles of leather or composition leather,2,No,2
8ce4bae5fc9362f72bea1cbdb79dff68,,3,No,4
139fd888f0716e1d30497347d5f049d8," T-shirts, singlets and other vests",2,No,1
e177555f03f0d141146bd6613f53146b,,2,No,1
bd524a8dfdf1213cd8698f9d807d2bb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bec5cd2b7d24b4f7f15e514bf63e2b6,,2,Yes,1
d69d1a038aefa65ff1dd21d4a3fffc04," T-shirts, singlets and other vests",3,No,9
5054253a8230f55986afb41abe362b2d,Of precious metal whether or not plated or clad with precious metal,3,No,55
