id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3bd7bcd415cbbe573a6a98fe41748e9e," T-shirts, singlets and other vests",2,No,17
45b7ab442f89b15da4cb92381e10ce19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
965b8a27f3b9e68db246b29988cb04f2,Shirts,2,No,17
6f78945dad8773ef91e4e33f0a5649a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
b4c20cc3e4aba565e4e35245d96ec7ca," T-shirts, singlets and other vests",2,No,17
b13526596eae06898af04c65bfd409f6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
bee398973ee6366f09ac943b99612e9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
04cb2d4ddf9c00bfff8c5514b6a8a25d,Shirts,2,No,17
ec30f24abf38ca99ed5cbf6d3bf15d7e,Shirts,2,No,17
2d1192d4eb0f2b51971e8f76312c5e9b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
31bbc19b8ccea8bc368fe515bbe747ba,Shirts,2,No,17
9bbfffbfbe11d8b50763f18469f83b9f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
96bc08e884ffe973b91568dea1ea065a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
cd5a6614d5b0e36dab4e69f43a80a38d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
15c14d913b65de221c1d0033424c2ae0,"Trousers, overalls, shorts",2,Yes,1
06bbc4855a74814e202f523b1257f560,Other footwear,2,Yes,17
d7e84cb9298e9751898203a2c6314e2b,Footwear with outer soles of rubber or plastics,2,No,3
c0e3fc4d7bc0e5de8eddb8c0422ced54,Other footwear,2,No,3
3b22742563a78a8a4cc3ca3fb15db390,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
ddd0f3605d05b8b06b184a4fad4c6030,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,41
966df0d8fa0b444e98381de2495bfceb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1a96d3898775b83bdb986f905e047986," T-shirts, singlets and other vests",2,No,1
6e6c88b7d2577bafbd0830daea8d3807,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
83f59610fc9cb4578ce5e3da4810ae5a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5676518d1d9661cc73a915bda658e628,Other footwear,2,No,1
6246ab06b598a125475c92d4b1b8be43,Shirts,3,No,4
a2952d1ae3046e19b379f094ce02555d,,2,No,1
9ea89cc4257d10c3140e3e1feff3e751,Footwear with outer soles of rubber or plastics,1,No,1
3f73fc4d01f3e7ab6c99719c55a53dce,Footwear with outer soles of rubber or plastics,1,No,1
0cbb8023c0ea5c7b727b3a6be83b3f6d,Footwear with outer soles of rubber or plastics,2,Yes,1
6835c204e2876fc7c16c633a9b84adc7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a64c5711463356980efabe56dca763ea," T-shirts, singlets and other vests",2,No,17
83398990c6e9b2793b09c8de211b4cc6,Shirts,2,No,17
79720a6326398712b8263d02763a924d," T-shirts, singlets and other vests",2,No,17
2972368bccce0f11ee15e4b7f5aa8649,"Blouses, shirts and shirt-blouses",2,Yes,12
570ade13f0673d718ae9ad98d1fc5dd4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
5c78bf1d060742c427e148af8f30cc5d,Other footwear,4,Yes,7
71ba8caa10aa5613a0d68755236e344a,"Trousers, overalls, shorts",2,No,1
3da215edcd228a368df241041862be7d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
a778e0fa1c0aeed6dac4dd1c25d13733,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
66274c3bf164b81c86a2d267be28ce35," T-shirts, singlets and other vests",2,No,17
10d163cd116285b39241fced97c0ab3d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c05cf7f6f58c7d0a8c6b5a5d087b9c25," T-shirts, singlets and other vests",2,No,17
ca21de42266a05d42d738ac8da8c64d3," T-shirts, singlets and other vests",2,No,17
32d37140657627abd4e622fd85d558ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b4c3a60423fae88bedc54e146f55fe1," T-shirts, singlets and other vests",2,Yes,3
b2beba23e87ea813ad51cf803fc6a2db,N/D,4,Yes,7
0eadfc5a0c8ab4288f906719cab33d3e,N/D,4,Yes,7
63efee51c0729e848a9d7ae6e6691d3a,Other footwear with outer soles of leather,2,No,1
0163178a9f3d4afbac29975e88756c58,,2,No,3
43559f6a0465c923b496a260211995c0,"Trousers, overalls, shorts",2,Yes,1
806910b6d134e5b38fd0ae84096b3c18," T-shirts, singlets and other vests",2,Yes,17
6c152313af3fcc7734778ddf7d7fd102,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d2f3f5c2b91c44dc65ba14df2833b1cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2640e30715bd030d93414e3fa683fe2f," T-shirts, singlets and other vests",2,Yes,17
4e03d15b4c34f67c6bb0a90beed6a8b9," T-shirts, singlets and other vests",2,Yes,17
1727b9c5a8f371990d48f271e4911d6b,Shirts,2,Yes,17
f1e1c6b800d4c536b58f552b87783245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
e637ab974ba6654b8ae957b7352d4108,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
8848a9c7d463b57dfa63e49cb879deef,Shirts,2,Yes,17
dce44f6fea470d6941b56ee20c7d95e0," T-shirts, singlets and other vests",2,Yes,17
9c8557e4f430fc794747498705740ea1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1cf0ef8f11ea1cf43a054605c6403ca6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
24fa5b0d5b7a9304cc93371c4a559618," T-shirts, singlets and other vests",2,Yes,17
102e187dd24d743996655e4fe4102181,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1990928a1d19f29e3a9de47fe6534045,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
60d966ee1800c2c073a9554451612eea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
bfe41e5bf8b019f978aa25604ebeb948,Shirts,2,Yes,17
f977833633f8ce6af993bdfeae51f93e," T-shirts, singlets and other vests",2,Yes,17
968f44ff13352640b5119a12bb6edaac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d647146f505ab77f387a2866ba6709f0," T-shirts, singlets and other vests",2,No,5
304d27103a24d213e9a9b37af3dc0ba1,Other footwear,2,No,5
a453b89e29921303bbd5f1c5fc3888cb,Shirts,2,Yes,12
6f16b70e343015271f738683d87e9484,Shirts,2,Yes,12
142d1618a250e950c0afec3b887332cb,"Of silver, whether or not plated or clad with other precious metal",1,No,1
a986d1df139902f374d1f2f23d0760e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af62bd3d4cbb264982a1329a4b365be7," T-shirts, singlets and other vests",2,No,19
e7aef10be72f6966bbffb8f46b96e35c,Shirts,2,Yes,4
c7c7731a2c2186d3a56b4cafebdfced3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
c16b615cbb1e0ce1100dca4fc60c9fa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
59230996967896cea7965cf60ec47c37," T-shirts, singlets and other vests",2,Yes,1
6426c588d8591d5b3a9e1d33146258df,,2,Yes,1
49d38b99ca45137f6687dcac499fe114,Items of leather clothing & accessories,2,Yes,1
a32ce6633cc5f0ad4a66b0e876450535,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
29b0b498be705488ac3d81a23010a277,Jackets and blazers,2,Yes,1
4619e00fbe45b43890333b472d4b2935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4fae1f9baea8fe1d2acb9199e2c159bc,"Trousers, overalls, shorts",2,No,12
971c3b4285c7b2e8f81ea074cfa5ee9d,,2,No,12
659cfb57b89b63652ec5355ddd833bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
61b4400e426a79774355043ca91f48d6,,2,Yes,17
77c67ad930f320a32ade206cc8e1d2f4,"T-shirts, singlets and other vests",2,Yes,17
2375e90781936620f6d83eaf3202f951,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
ff90ae45348134c1345c49b2c853a31e,Shirts,2,Yes,3
b771316a647b04413e5a7bd09497582d,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
014a35edbcdc4fef1368064acb4806d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b86bcc16f513fc32ef8e0b871bac572b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
26d0655bfb819da748d83af67d75585e,Shirts,2,No,4
4eb62267270f8901eb48200ecc7e5e10,Shirts,2,No,4
f4e6d0aa189d1cd941578e33f92ce4a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
d00fad54657cb028f25c47454df7e8cd,Footwear with outer soles of rubber or plastics,2,No,12
5c86a5a16400ea8d2cc38a03d73d5581," T-shirts, singlets and other vests",2,Yes,12
fa5e8302009af20c09ee789596e12fc4,Shirts,2,Yes,17
c2720de61a9109bc0869df116e7a53d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
c139e29fbcdac75a4967ba708c90ed75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2cd8b28e1e21b5c34ad3211522ec6b98,Shirts,2,Yes,17
94628d280b15a37767fb1a71d5b7aec1,Shirts,2,Yes,17
c326c9de9aa3d5049255ad0e264aac31," T-shirts, singlets and other vests",2,Yes,17
087dc95d7d92e4c187e3961df31601da,Shirts,2,Yes,17
