id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a99316b58bd2d4539e9153e24f616e6f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
4e8fbfe72e5df00cafb49e533c07a354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
ca940751b59425a094ae8dd0f6c79ea6," T-shirts, singlets and other vests",2,No,4
a67153436d032849c2e1eac38c20ccff,Jackets and blazers,2,Yes,5
737542df58766f74e7daa4ac4ca6cec1,Footwear with outer soles of rubber or plastics,2,Yes,5
42a78e833c8827c576df9398f411616f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
3939a3244fa19427f1417c4da1b27ada,,3,No,9
afbf627eb42f19e00ba2137aa88bffe8," T-shirts, singlets and other vests",2,Yes,2
95ccb1bd0795a453ae89f795284f84cf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,2
1d0f4ffcc44ae0f187f10d3b90e23582,,2,Yes,2
f741389c379cb7ff7785b6fbc89d95a1," T-shirts, singlets and other vests",2,Yes,1
ae7eba3e28cf741b2b7ee6b61bf518e4,Skirts,3,No,54
48ce2f2fffd5ca22c884357903d59246,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
18db77f33acc5f64b61df64d410d2392,,3,No,36
470fd2706c40e95ce78a4950b428741a,N/D,3,No,9
f7794fc190c52e9dfa2c9dd242323070,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
891a0434d50059b21a26aa88d8a8f761," T-shirts, singlets and other vests",2,Yes,1
1ba7b73d71be6bb8bb533fbd985c16fb,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
48ddfce322c8442a505cd2d11202faae,API,API,API,API
1c6ccee3393d17007b030515ee6fefa4,Jackets and blazers,2,Yes,1
0e5cb5567335d68ace16aff68ed6a7a8,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
1b63896da2462a7e310128dc2e67091a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
c930361947677a8c8cb69caffadce038,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6b1c321eba1dcad12f6cb96c302c8c53," T-shirts, singlets and other vests",2,No,5
9f0de9ca9dcf09e71ef03fed899866db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
61cd0da9cef8de7f8ea2194f679e5de1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
34194591b17e48bcaba3d13b2faf7c22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
eac0de8b47d6147c24d8d850afb484ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7fa93f4a1c121029771286c618598910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
f5db7211ee085b45c7c6d3ac7b928fa5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f427a3315219d0b02f51ec34d0b30a44,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7c782316cffd2187b6350823c311bf55,Dresses,2,No,46
a6cad90ad9f77f75f558ead36c20fa06,Belts,2,No,9
cd7218d33d55a6287ba6dbe780b1490e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7aa40df752015a09ae1b1f54eed94ebe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f1771a5327ec075d9e8a6e403adcc888,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d2c9ea5a8f86b2b1456c8847e2a534e,,2,Yes,1
e7aa31aa9b0b36dfd1e17f820d61f04a,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
82532499f06584344f616461aed65914,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f21137b6c3bd69ff98cf4acb83865372,Babies' Sets,3,No,11
0d9ef2613dd59859489e10c58a7bbff0,"Babies' Dresses or skirts, except those imported as parts of sets",3,No,11
f7ee6c7041e3aa6a0de8c9da8e1b6239,Footwear with outer soles of rubber or plastics,2,No,14
6bed0071a4b5ea985213fe6d2c6d5f0a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
6dc00a439aa161eaf85be6b1fa5eeba1,Swimwear,2,Yes,5
1395d635a6230bfdd070789dced666ce,Dresses,2,Yes,5
7361b9890c9c1b87e8909c6ea594ceb0,"Trousers, overalls, shorts",2,Yes,5
e0fbb795cf35d9220f7ad8aeeef75925," T-shirts, singlets and other vests",2,,34
b99cf4d9bababf7a355e77a7c852bc38," T-shirts, singlets and other vests",2,,34
67b2e06334a8ebc9286eb505c6ade66c," T-shirts, singlets and other vests",2,,34
b7a968657e936a37a72cbdb432d1e86f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e8a67a9af539b0eaca4aa483e2285d3," T-shirts, singlets and other vests",2,,34
6a24b709f03a6e0d42d76625882fc082," T-shirts, singlets and other vests",2,,34
330b033a53f23ace1df2c467cf813a92," T-shirts, singlets and other vests",2,,34
89b04226e9dbed178d22df52ac911212," T-shirts, singlets and other vests",2,,34
b669345ba3967b7661ad66e6a3f03989," T-shirts, singlets and other vests",2,,34
08874034e1c2366f90e3eff69ea20b01," T-shirts, singlets and other vests",2,,34
