id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fa26efe116fc4e9b6cc609984037f3e8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,45
fabd0c59af5aca904c3ba49b013254fe,"Trousers, overalls, shorts",2,Yes,12
06b4915fda64390421c6182d1f5a7b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
86b857b1de6cc1fe08bce43247041a56,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
bbade3a9a53d27a9fd6da6c02db00584,Jackets and blazers,2,No,16
a5e1ceaa21a6c4e55bef0ef58c9d6073,"Trousers, overalls, shorts",1,Yes,4
4ce7185b8469067c43e0c8e3fbdca865,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
2aa6fd6415dff4231ef45169ccd95450,"Blouses, shirts and shirt-blouses",3,No,4
d49fd7a01a4905b661008147a5e3ce84,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
ca44caf46f8436596c10216e80aa0937," T-shirts, singlets and other vests",2,Yes,16
892d34efedbfbb9801750f4c7e9541ea,Briefs and panties,2,Yes,16
155ff89cf684f961777cd09f33efda5a,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
e846ad1ef250ea0b1136c6a80aef8add,Footwear with outer soles of rubber or plastics,2,Yes,14
d527e1bb644028da432c9ac03265e16f,"Trousers, overalls, shorts",1,Yes,1
5c05d15592cbbb22cebe1afecda08974,"Blouses, shirts and shirt-blouses",4,No,7
5765010098c2545d5114f8167c25657d,Sunglasses,2,No,7
49982009a7de7b1f9c43ed3f3b52f3ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",5,No,14
cec901df818ce498e90af1e24d320fb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27c1432fc405e038f64e678d92e4aef9,"Trousers, overalls, shorts",2,Yes,41
71687443a91c6d174422a424ac98443d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c05e6b01bb08953ec3c6b5e7ae2c89c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
6ada0fe3773fe041f216792b7de52457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
66ca7e60bdcfbff446507e7ef1030351,"Trousers, overalls, shorts",2,Yes,12
3fb045c3a89a874e874678a198714ff8,"Trousers, overalls, shorts",2,No,16
f9df31f6c7a662bf4526af59800eb96f,Shirts,2,No,5
ced26cb48df46ee9c81475f5532d6097,Other footwear with outer soles of leather,2,Yes,12
7f519b0c6fc63cf4809b11e96e35b4ae,Other footwear with outer soles of leather,2,Yes,12
8e0766731ae149d68da9be70735eeae1,Footwear with outer soles of rubber or plastics,2,No,16
719f1cdb4ad8f61a774221e4f925ceab,,2,No,16
59ed3e8380e35fdf8714c79d0f4b64e9,Footwear with outer soles of rubber or plastics,2,No,16
37fd6c22355293041384af5a4abb139d,Footwear with outer soles of rubber or plastics,3,Yes,14
611fb4a6562bd6f00b64cbc66bf48983,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
d86b5081786793297b479194f92765f7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7701bb8ec100bf0b41cc80e380923bfc,Footwear with outer soles of rubber or plastics,2,Yes,3
7c59fa96c006f840af2a8c86092a2032,,2,Yes,3
af3f699409e3b7a499aca5c204a5983d,Footwear with outer soles of rubber or plastics,2,Yes,3
4942987dc58b1900ecc45d331ce3fe98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
4c510c7b1e875c013a0d7a8088517491,"Trousers, overalls, shorts",2,Yes,30
9dcb876a03f0d77ea3cee5c9f240c5de,Footwear with outer soles of rubber or plastics,2,Yes,30
f7cbf46084a7acb8235de972813f97f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
effd845a023aee4a37f9b8e35c7a1d0d,N/D,4,No,7
bae123989aa8414ee64f83ab60f18449,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
c740aaa418e9d296953ae39e0f6d807a,"Handbags, whether or not with shoulder strap, including those without handle",5,Yes,20
d6b4cd3a1e3c76a752165224df39e623,Footwear with outer soles of rubber or plastics,3,Yes,13
283aa84760d872a0a15a18b1860d1231,Skirts,2,No,5
7faf60898170c9bae0e5115e2d546f9c,Dresses,2,No,5
3c5f0aa1064ce45bf82cc377b4330733,Footwear with outer soles of rubber or plastics,2,Yes,16
f1ad6e86dcedf927127a3ec1d1975d0f," T-shirts, singlets and other vests",2,No,1
e469b5f7865830b376578c1bc7fa8e06,Other,2,No,15
1ae3ba760076154ce0c5b8e9e14a54c7,Footwear with outer soles of rubber or plastics,2,No,14
af7dd557ab88161487c869093b066228," T-shirts, singlets and other vests",2,Yes,16
df65ba5a3f2b20e375f01c95844b7180,"Blouses, shirts and shirt-blouses",2,No,17
500dfffcb8d50e601bc6b87b8dbf5bcc," T-shirts, singlets and other vests",2,No,17
2cefbd2c2db45df35179d0cb5d0a7917,,3,No,4
e195eae73a18d72ccd1baae6b42d992b,,3,Yes,20
a7d8c8778624110ec907f77be337ef8a,Footwear with outer soles of rubber or plastics,2,Yes,5
99144a243e8c09c76e0bf19363a733eb,,2,Yes,5
d06d367de5c285e8eeac877901f0626c,Footwear with outer soles of rubber or plastics,2,Yes,5
0a9eece76d73adb2713e5ac880eaf820,Skirts,2,Yes,5
d8356068cbf3b44638035c7297e08ba2,Jackets and blazers,2,No,5
56cace4ebbf76152d06ce27b52cce241,Footwear with outer soles of rubber or plastics,3,Yes,14
af235cb02c560f3ec13481e8bbec3067,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a09ac33226952872bd6bebc463424e46,N/D,2,No,17
8da7eabfba593b7937e9521a56f1271b,"Blouses, shirts and shirt-blouses",2,No,9
e8177029ff03fcec8e51234b1a1e5855,"Blouses, shirts and shirt-blouses",3,No,9
63f50dfae8c1cde1e30ac6d063fa997f," T-shirts, singlets and other vests",3,No,9
5aa7d17d9b4ccf8051992b0958308b5d," T-shirts, singlets and other vests",2,No,16
e65fa52e6b8eedaca9b9e7933e670d5b," T-shirts, singlets and other vests",2,No,16
1977659681065d8a211861ed494a57b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
a33a9a51e8f8b8acc203cabeb0295ed8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
37c7e42a816d7df558110a5b877c3412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
309ef5d3a18f819fcb6e14d8bd8cd636,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
4d7712c65ad8e43d6345296b1718f764,"Trousers, overalls, shorts",2,Yes,30
8d52944dcffa616b65e5fca75e7bf77b,Belts,2,No,5
952663bf38749c5bf0939da4ee50e318,,2,No,3
c6603a9c8ad3ce374ab5e7a0c3d06d8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c31c29ebe784d967b6747b779e93037c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92e651221e64e20eeedb24487559b6a0,,2,Yes,7
838300b075d4617e01bcc50757a98808,Jackets and blazers,2,No,16
c8d2b6c3445c03e4241e396030e40f40,"T-shirts, singlets and other vests",2,Yes,12
1c06d2c128549329cdbeda22b7d0f4c0,Shirts,2,Yes,12
a24f00659de0f1352a83505145d54732,Jackets and blazers,2,Yes,12
8b3b50f8edec269645af4c3f8d4cbfdd,Dresses,3,No,9
69ca914e98d114146f750802ec0f0d5c,Nightdresses and Pyjamas,3,No,9
2825d210bea26864a1609110a584134c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c67979694279fc50d0547ea83fdcd71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
68fbfe099e43dba5b1a6bf6f031230cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6af838e60be1dc1f36fc77730bc5edbd,"Gloves, mittens and mitts - without fingers",2,Yes,1
ee315896fa8754fc0d9b7c2aa2bfa454,Footwear with outer soles of rubber or plastics,2,Yes,3
6547191e9334164f82d565763d105e3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3d0fe07b87a4825d83de144ab8aec04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
72967b91c81e405d3525bdd4d8f3d067,,2,Yes,5
ae295e5e3d4d7a57b5a3b184fa32a1d5,"Trousers, overalls, shorts",2,Yes,5
7fc4e07e5399594c62d6e2c4db4901f3,N/D,4,No,7
c9c2e41d95d8e7340e88cb54eae9e612,Footwear with outer soles of rubber or plastics,2,Yes,15
2664d179e3fc74e4fc4d0113e0f34bb9,Suits,2,No,5
cc45ad000afee30bcba62e6374dbdb90,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24251d71bff690d4f3fcf7145d2052b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
a644ab4c55891e0f4bffe2e7788f8a87,Footwear with outer soles of leather or composition leather,2,No,4
64531acbb43bf8d0c208a73ccb011b66,Footwear with outer soles of rubber or plastics,2,No,4
ed8779c8bfd151132eb9a7c7f85fb4bf,Footwear with outer soles of rubber or plastics,2,No,4
b1482e4c9e26904bf052b245e93e0fca,Footwear with outer soles of rubber or plastics,2,No,4
05f8f46d7520f3b4d03eaf481a17459f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
57d20a6c3211ba0066e93f27f79b2970,N/D,2,No,24
3ec63c895bf32d1bf74b05f4cc0c8d97,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
3a09291cf4756cb2697648fb2b5b9793,Other footwear,3,No,14
663780fd55f0afab36371f3d5bb64fb3,Footwear with outer soles of rubber or plastics,2,Yes,3
0c568e18f4752099bf6d642d3b50a368,Other footwear,3,No,14
29d2626d2497708daa94fbe204ea7b93,Articles of apparel and clothing accessories,3,No,14
