id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5eb6aa5a2dbbe65c518b2e9ddf471742,Other footwear,2,No,9
7f62fe71d3bd00fd10829269427db2b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
a30dff68a3d3e3cd2f63d6c2fee5ba21,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
f44e2e7fcac3466ea619d56df5e39b5f,Dresses,1,No,1
1f55cc1a832ead95d6fed875db95a401,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
f7ddf943ace6df8e63bbc78c7a637854," T-shirts, singlets and other vests",3,Yes,11
5aa3e919f87506cebd798980d366908b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed2a6359770bd22b9fab81257c1b81c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
321a2984323ee1242f5f0c4a83cd7720,Other footwear,2,No,16
bffd24b7e24eacb7581e25890599aff9,Briefs and panties,14,No,9
47bce583dbadf2fd588732a83b99057a,Briefs and panties,14,No,9
6bba19f826d4ede30f8c2705a04cc5c8,Other women's full-length or knee-length hosiery,14,No,9
f2a3e22103883e64598c57c907c7159e,Brassi?res,14,No,9
0e57c9190a3856a6196a7e80882dc2d2,Other footwear,2,No,4
85eceed80dfbef00ec6c8669acf1eecf,Jackets and blazers,2,No,40
2f83808e0e7d3b4b387daf39a56d603f,"Trousers, overalls, shorts",3,Yes,36
cee2cff4cae9e21f112748ec88329974,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,30
40b03170ef311f1fdd89321fdde655c6,,2,No,3
d3ac30643b5cd1dc32712b139b266a46,Belts,2,No,4
4826fc86d8e1218d7497209cdc62706e,Babies' Sets,2,Yes,17
4ecbdf57792cce1304e65e3775d3bf23,,2,Yes,17
3e5f023b8761b03f269de625a3863204,"Blouses, shirts and shirt-blouses",3,Yes,24
b651eb44f85d5af929ec154cbd715421,Skirts,3,Yes,24
cc3d0611e9a8165095cb18de9007cbc2,Footwear with outer soles of rubber or plastics,2,No,16
d11346a8b91c0f37548feba04a75ee07,Footwear with outer soles of rubber or plastics,2,No,11
32927d1d5e9e410cef59b1eae53c3f40,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
73af1bacdb9f7d78cb2eb15130429bc3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
c08e4686d42ae82d555786f36299c37c," T-shirts, singlets and other vests",2,Yes,5
1aa752cfc2be45f5d559de1cea7c40e7,,2,Yes,5
6146689d2aa08b58dc5b3b0ae752ea2b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,1
a335cdeb2efec95616e81fafdeb21db7,N/D,2,No,5
3e8703b827a8628cb00ee9faa115f71a,N/D,2,No,5
6a2ea4f49747acf2e8b703d0dfba0778,N/D,2,No,5
c7698faf7c58eacb3c87370f6ea351d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
35314b0fa2dced1e0acc3dce3dcdf705,Other footwear with outer soles of leather,2,Yes,4
724ece7cfe5f751e7ed1b21f7fadd0c9,,2,No,3
41c8b86dbb1251cb00d4b23b55eb3869," T-shirts, singlets and other vests",2,No,3
23cc17b7f2774a734ac0316ec1931cc3,,3,No,4
89b208c65d6ca93dc173d60e909ccd84,Footwear with outer soles of rubber or plastics,2,No,5
3b1503ec8f5b46322825f7221378dca9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
13c1a0fd56af677a2fcb6c8d376d8223,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
991408e6fb0ebab7cffd055259c64d7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
680487477066f4d974aba730b7413da5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
06b640055d3eedec9cc6a96e5c9e9a5b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e53938e88fe983ca4dc15998b5ac12c2,N/D,2,Yes,19
ec5b33380408ca4965caa649e9034d49,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ee59a89b1eef1f7fe41ef6fed2e4d28b,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
935a19269c4202236064370573d2ca58,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d24f7a14c6b937f8482b2ad44fff83ae,Other footwear,2,Yes,40
d22c71e62a0ec490918ba332ef7bb565,"Of base metal, whether or not plated with precious metal",2,No,9
9e5e35804b36cd0669f5d8cafa30c3a5,Other,2,No,9
dc96424a4e3f560eb60b08dbf6eb2404,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,67
a908f7caa7d6d10747eb1d6f174b69d9,Dresses,2,No,30
7d3fc5a84bfa6df0c20b4a09b536ea26,Other footwear with outer soles of leather,2,Yes,3
a44e593e1c32e7ac56e85fa32f652d1c,"Trousers, overalls, shorts",2,No,42
b985fed4073091ddf4cc5905968b30f8,Items of leather clothing & accessories,2,Yes,4
d79143e87e002e01722475585913eb69,Dresses,2,Yes,4
60245e72bfa70197fbb6a62055d08015,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9de7b14ebff12a42c2fa5f7f871ca04,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
477b60838919ca9b9df41b2f1ed26e73,Skirts,3,No,9
e78d3d237123a8bbcbd6b22023fe64eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
4a8eaf9e3f33cd033aa0bc42b446a427,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
98d940e7f85a108623541a63c63f6694,,2,Yes,1
c4c1b19cc5d04f648e84e4a82956b432,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f74f1f4a0e6fad3008afb9fbb20300f8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b139c10470c2041bc1d9a0830eb0dc17,N/D,2,No,5
8399119ae67e3c93ea6b69c30d29505a,N/D,2,No,5
117bed2c7c6bcad4cf7649a579fdf537,N/D,2,No,5
ab97aab63088b2643c9a02ffea5dd626,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
2a840930cb04154dbeb7d76406b95858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
0c608edb1444db87615b3b1c0ef24ac0,Other footwear with outer soles of leather,2,Yes,20
f9b3223927f1fa87cdace379da34a826,N/D,2,No,3
b73054bcc59b8f1dc438dfd6513eb804," T-shirts, singlets and other vests",2,No,3
e8100c61624a7ef8c009773506c88fd1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
733a04503528b40d00a2de64a54cd273,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
b6e4c51031201548d2bd8df7591b56aa," T-shirts, singlets and other vests",3,No,14
9598dbcf524f87c331c9b6379a96c964,Other footwear,3,Yes,60
55efd9136060a3dd9caacb5bf4d9c449,API,API,API,API
0f65c0005f9b4504896138f5ec1ffc1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
acc78d0f9e51b3a2bec044458c7203cb,Other,2,No,5
9deddb06f39a1287b3ac6da1ee1eeaa8,Footwear with outer soles of rubber or plastics,2,No,5
fff71ca6c7e28c8bf9361bcfc59aef48,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5e54ce7b6a6802ca34bd7fd460d7334,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
03cb6386b959865477cb5670bcc11a3f,Other footwear,2,Yes,30
be982c788adf7da5cbfba37645263708,Other footwear,2,Yes,4
35871c3e27bc046fe92639391f69ce45,Other footwear,2,Yes,4
291f16ee23db607b22bae7ded3ec2af2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
25d0a1e3db3c621cf9597a35bd125fb3,Footwear with outer soles of rubber or plastics,2,No,1
54f4046f217cd463ad046e4f1ccb8498,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
a7ae73b08f98926cc4acfcd1da81e186,Dresses,2,No,1
51bd49687a20bb1336523c8d5339fb8b," T-shirts, singlets and other vests",2,No,72
bc7cba9ef306864239b9348c3aea4c3e,N/D,2,No,72
eeccfa994cad4daaf66ca0cde5af3251," T-shirts, singlets and other vests",2,No,72
4b02f0f435ebc24c04df5d0208716026," T-shirts, singlets and other vests",2,No,72
86dbcf8784ac52bf79bacb3bc035ac07," T-shirts, singlets and other vests",2,No,72
2eb19b87997b682cdfbad83b97b79d1c," T-shirts, singlets and other vests",2,Yes,5
847956fef76d8a02f5b33378a16b8327,"Trousers, overalls, shorts",2,Yes,5
c159981bfc121e96d8ed8e9f24f0fb6c," T-shirts, singlets and other vests",2,Yes,5
f104fca00c0293a59ca2368420aed73a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
