id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e556eb3895819fc463ce9ffc55371be,Footwear with outer soles of rubber or plastics,3,No,11
f227d72eb1a0a1cee42025e9e49d25d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,9
27ae54dd37e61367274ce4d856ff182a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
be8863f4444f28e92a3fe4fd268a3797,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
a36148da1fd702cff55700ebf16f443b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
88da0b56a859a561e7fb26bea0c507e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ec8f5c66b35b4404f7fdefa964e1bb58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14be0e3e29fe79874c2bd951badcb924,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
ef4d03e576a9baa36e9b72883cdd5cd1,Jackets and blazers,2,Yes,1
d1fc127fa21273591ad489b8383cc777,Footwear with outer soles of rubber or plastics,2,Yes,7
9eed1e563e10c9ba5becaa1432ae57fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
7a7093c6d53621cc5588e1a70b05dc12,"Blouses, shirts and shirt-blouses",2,No,9
92c1e0bd80c99550ce0898377010b122,"Blouses, shirts and shirt-blouses",2,No,9
9f8cc234648df1d133c83679302df1a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
22be415519dbfc7782fb9494c26e76a8,Skirts,2,Yes,19
b179ba6e45cb16afb532e62d6a3bc4e2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
6d3d64d0595fa61efb235eead26ea906,Footwear with outer soles of rubber or plastics,2,No,7
df442f029376b78eea24b91f43fc1be6,,2,Yes,39
5a22ab91bf63cde127f4d727a2775942,"Trousers, overalls, shorts",2,Yes,39
000f03289fdd255b9f45679e358acebc,"Trousers, overalls, shorts",2,Yes,39
461f62362aba423466c80e7056f16346,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e36ea49fb4fa9db863225a0db9ac4d8,Other footwear with outer soles of leather,2,No,5
32a434fad918ffad0d435498cccbda4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
147156ed3ac297cfb0ae83774e642890,Dresses,2,Yes,5
1c45389ba908611378563e36c36fe018,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
8a037a658483fd51786739dafc4ef958,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7185c145c2e60420890f1217a4c00c83,Footwear with outer soles of rubber or plastics,2,Yes,5
f6cc80cc61407ed28b022a11ad1a2bd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
24cb7d4c61faee29c95af44ef4437ef0," T-shirts, singlets and other vests",2,No,40
9c684c12e3691ea4d76f3a131e017efe," T-shirts, singlets and other vests",2,No,40
4af969fb8a737852ecfb3b42248e5a1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36086d64ad938f3661e1ff317f78fc48,Skirts,2,No,1
c057d619080142b047481c1e68c9219d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
5bf3a5d49ca0d5b8c051c5fbd4b58b3d,,2,No,19
16cbf720468d544dafa31560498ff8f2,Footwear with outer soles of rubber or plastics,2,No,12
0273c3cf18d7f5edd6d2b5016c250bda,Footwear with outer soles of rubber or plastics,1,No,12
80e9252b0cfcc829335dcb808fb1d579,N/D,2,No,12
570b9bd610526e187f6cd77ef8651011,Other footwear,2,No,5
81a040404b4d368efd34b4f6887cbb64,Other accessories,2,Yes,4
7f34348b3f6226ca55205a931800a32e,,2,Yes,28
ab61623b0f05b45f197d256d0f0e8aab,N/D,4,No,7
0cf9c827c8dfe8a93ef7e652b1e02b91,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
95425f4e88702815f8e6e5fe4cac3859,Footwear with outer soles of rubber or plastics,3,No,9
4e73629bb9e3c870d223d1b93d908229,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2630c071dadcc07dab33c6661923032f,Other footwear,3,Yes,24
3484a9c87727d3d516c836fc41da422c,Dresses,2,No,9
4781a7c08ff4e89d07e5d228200134a6," T-shirts, singlets and other vests",2,No,1
b937232e6db71e47acde8a93deebe304,,2,No,1
44181b2cabedffb1e4b0b1a1a9c415a4,N/D,2,No,14
bb8edb6b4dbe7985dc8e2a80162faf83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
de104275a72504ea2507bcc1e63e686f," T-shirts, singlets and other vests",2,Yes,106
b495bbecde7d9d1a14af604eda22b390,API,API,API,API
b25e0a0aec7f55079d3b495711e003c2,"Trousers, overalls, shorts",2,No,25
f557027c3d91ca41415c3b596cf24791," T-shirts, singlets and other vests",2,No,25
4491d048c196add96da2722bb0dc21e6,"Blouses, shirts and shirt-blouses",2,No,25
9667b9ce3ed020079f495aaab0778963,"Trousers, overalls, shorts",2,No,25
747dc04bd53f1fa98755eaca2b6e6346,"Trousers, overalls, shorts",2,No,25
c24b8e3a6e0de4b5181df324c8cbda8e," T-shirts, singlets and other vests",3,No,25
89ae6f26f28a2069105a7c12394742e8,"Trousers, overalls, shorts",2,Yes,4
bfbaf15cf5d212186fe71a55f4ce1d42," T-shirts, singlets and other vests",2,Yes,4
d64041c92e1c7900f1a16867c32a4fca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,30
bab8abf4cd603e08430a3be8cf36adcb,N/D,2,No,58
0e122ba6de14764bf9a3cf5a956f6b13,"Trousers, overalls, shorts",3,No,14
e1caccddaf5efcffaf86e1e5f4b1837f,N/D,2,Yes,19
467e242b62256c89eaba12d7514abe2e,"Trousers, overalls, shorts",2,Yes,15
b31e647ebcfc993156db80dbaa6c4bb9,API,API,API,API
c162847cfbcbc6ebb9db08f43272b34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3059a667c3092f359328158825becace,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
c9d73c2dbe3a7ee95ba39f05078b2a4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,21
60bf55799d38c1e4f24796b9633fe6db," T-shirts, singlets and other vests",2,Yes,21
90506ebe2cbd967fda543b90d78d32a6,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,21
0b465fd583737166bd97b0b73a2037fd,Shirts,2,Yes,21
1f17c2c8835e583bbe319b45aa80c505,Articles of apparel and clothing accessories,2,Yes,14
ec0e5c6e55929e7e4ffe12960d68924f,Other footwear with outer soles of leather,2,No,4
03fd995cf222a2d17fc441f37080f844,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
208b1bdf23806875b5b2142cc0a07a08,"Trousers, overalls, shorts",2,No,1
60b3fbd76cfb03b602e5a2b14c231a40,"Trousers, overalls, shorts",2,No,1
3020aba640717c2ec62ce61303be052b,"Trousers, overalls, shorts",2,No,1
91bcddcabe270687b6845260cc554594,"Blouses, shirts and shirt-blouses",2,No,5
08d266bf508949d70593605e11189d1a,"Blouses, shirts and shirt-blouses",2,No,5
e031ed48259cb90aa3eca21eb5eb7e18,Other footwear with outer soles of leather,2,No,5
6409e2e7ff12e8a3b69b6ec32156c273,,3,No,14
4f46e2ecbb4347db975c467ad16df4dc,Footwear with outer soles of rubber or plastics,2,No,14
f75dd5058ef29c2de0032aa5f3c31da5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
ad4c8ddf017f018441c0b90c0e22f06d,Articles of apparel and clothing accessories,2,Yes,19
a2bb3f4bdfed0f8189b23927059142d5,Other footwear,2,No,29
f47e2cbb98fc6739120aa167146292e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
6caf7e85b3cff5cc4d3b05e42dfc632a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
1012dcc19f815341f6e8732fd0299816," T-shirts, singlets and other vests",2,No,6
6fd6e9f072511ceba573952855b0ea79,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
586797d18bb5ff490fc351d393c7f898,Other footwear with outer soles of leather,2,Yes,4
675d74857bdf91e55bda7e2578dcf4ee,Other footwear,8,Yes,1
15e474d499147964fc0023237f2de8f3,N/D,2,Yes,1
fda31855437976e98a09cd75ca25d37c,Dresses,2,No,5
f6945f229aec2e410e6dd3910b69e706,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
791fdc6f6fbfe3e637086730b0f40fe9,"Trousers, overalls, shorts",2,No,11
6306652ff3ee6a1faede8e56c59c5946,N/D,2,No,11
48da0ac9719a496cb73e3f7210d78d57,Dresses,2,No,16
73ba8a6bddd628bf1da4531aad837b67,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ef702562a9949ce5194402c22394e8e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9c33261c6ca1a9e3ba44603c559e5792,Footwear with outer soles of rubber or plastics,3,No,11
