id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5668207b3353ad3798aae08561556144,Jackets and blazers,2,No,5
58f1b42594a82b29fb457fe603e00fdc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
151cd955feaa75a18b9f51b5f5d48fd5," T-shirts, singlets and other vests",2,No,1
9cc07332ea0dd3a8d4699349f2a63ae0,"Trousers, overalls, shorts",4,No,7
14b9cf16f08037e5c2413dfde42a2468,N/D,4,No,7
ce3e49527421ef2edf19b71938b4f12e,,2,Yes,5
c8967e35c09832ef058b756111aeaa1e," T-shirts, singlets and other vests",2,Yes,5
de8ed224f8b3e2f9d493859e90393a5d,"Trousers, overalls, shorts",3,Yes,36
bfe36487b0d6f7cefc8411613a07efd9,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
40932d96e466dc896436b5541d6a16aa," T-shirts, singlets and other vests",2,Yes,1
978cf348890248a063089fc78a24c9a1,Footwear with outer soles of rubber or plastics,2,Yes,1
0f624ec366f74f07a6302817088a63bb," T-shirts, singlets and other vests",2,Yes,1
666eb8373a55247669fc89dcbeb84ba8,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
d3f0c1e6c548b40a7847d28f204fd8ee,Footwear with outer soles of rubber or plastics,2,No,1
30fcb1add25fe57dfe9e67c836b78cd8,"Trousers, overalls, shorts",2,No,20
4f8343c801f74e1efa622fd7f2dcbb91,API,API,API,API
b4a19e30afa92c444855075b9c0c0295,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
f670d3479c921a15dee39e77bf687a63,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,67
2f7343fee67fdc03647b96d9bce33a1a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,27
c0aed6d9e2409cd72cead44db3628614,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
53cc1111f0042ccde110cb51a2153e88,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,45
c52d19d7809574b1ac6c59a074871c07," T-shirts, singlets and other vests",2,Yes,45
8d83cd1db0106530b97797616833e500,Swimwear,2,No,1
b416dc58204b4b33abd4e845794942cd,Swimwear,1,No,1
360ebc523ca146088becf1d722fe17ef," T-shirts, singlets and other vests",1,No,1
fed26fe08002e993de0b0be9bf3f7cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
425ee9b39f4b8ecf6280d8ec0167882e,Dresses,2,No,1
66b329194da9d5e402c5f08ee68ceb3a,Swimwear,2,No,1
41e1628a2163b3bb7c3d937185261cba,Swimwear,2,No,1
a782604e3b452970dd830c18d14e1459," T-shirts, singlets and other vests",2,No,1
57ed3482ccd6797ff2c9d5159c7604ca," T-shirts, singlets and other vests",2,No,1
6288bdad221021ae7c0a326e74f1f79b,Swimwear,2,No,1
9897ce0b91c0763e92ecb942edd6789c,Swimwear,2,No,1
13ff35288d6904cd68a98df7006a91fa,Swimwear,1,No,1
5011e91396082e5ceddb36f61bd622e5,Belts,7,No,55
6b36944d45278083e546937f63903e73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
90bf882d569906551927a0b317346b5e,"Trousers, overalls, shorts",2,No,19
660d6c97c2de183923d1c1bb2829c8b1,"Trousers, overalls, shorts",2,No,19
1944c7f455ae9c41fe0c444342fd566f,,2,Yes,5
b016e52ff680b35f1a73c6e6bb9381f9,Footwear with outer soles of rubber or plastics,2,Yes,5
0f6ac6b4f156b416f99c943b602b915c,Other footwear,2,Yes,39
c1cc9adf89443b919c2f56c988fcf01b,Footwear with outer soles of rubber or plastics,2,Yes,39
eb1c77a5e0e9465bdaf15d3ba5d9988a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6aaee58bdee20ac7102b0c50744c8078,N/D,3,Yes,81
bd6acddb1a7e9c14705cf82d00988141," T-shirts, singlets and other vests",2,Yes,15
92ac78fa377c23d22aadebb2534fc688,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
4343ea4d56b1667881458b324a2c4aa7,"Blouses, shirts and shirt-blouses",2,Yes,15
38214b4d8eca4921b559e38f1a3ff187,"Trousers, overalls, shorts",2,Yes,15
ba24efd284f53b0a243784b783343a11,N/D,2,Yes,15
b165cf5454f467d9eee61e85e4567af1,,2,Yes,15
7bb5f3d0d899a769b68ac42133abd43f," T-shirts, singlets and other vests",2,Yes,15
dbbb5d6a9068046944788d0dadeca69d," T-shirts, singlets and other vests",2,Yes,15
