id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ede8eec529df93f751f2643311a4a947,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
aec2da5fd06f796eca6a890fb03aec43,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
008a2dca060120b970f14e4a31110a20,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fc65c23ae61ce2c6fdbc637a8296d1d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
59b1da0be8266e06e6a75a5d0f2aa14d,Footwear with outer soles of rubber or plastics,2,Yes,3
d4d51899bf04d639ff73ec3d508d9ee9,"Trousers, overalls, shorts",2,Yes,3
a6f719b7a659e2c6c892de9babd93a87,Jackets and blazers,2,No,5
89cb3dfe89b5f17d509eb8a113feccf9,Other footwear with outer soles of leather,2,No,5
0b5b7dc5a512d54d9074fffbddd3cebf,Jackets and blazers,2,No,5
ff6bb974312cb9bb07827859cdc9f12a,Brassi?res,2,No,3
bc1c60cf6a087b5651fad5a765a75cda,Jackets and blazers,2,No,18
b332a0855664db32e64c8dd9d324250a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
6c9d5be750c6aa99812181269de18daf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f37a5da5c19586431f2c62b56b387bbf,Dresses,2,Yes,60
3b0fb109ab130b8fa24bd4f6e9e41b8a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
098375d6ddd133bfbe398a7b49a8097d,Other footwear,2,Yes,5
0bdf205a31466587dbf149c7edc0fee0,Footwear with outer soles of rubber or plastics,2,No,1
d35cc723bfab3126f1e70a5bde9f442c,Other footwear,2,No,4
24efdb8f895f6999e35bc316bbbf795f," T-shirts, singlets and other vests",9,Yes,24
4e44d509804f6b704bd10d4e1b601234,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eedc5d8506895a74d68118e84d286474," T-shirts, singlets and other vests",3,Yes,24
