id,ddpsubcategory,shiptypeid,hasitemsonbag,country
922bef8cb435badb8dbc882b084ac5bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,10
c1157e014cb8cbad68dc66c95cbd1f1b,,3,No,36
5f57a76676e5878f840292687d7e5580,Other footwear,2,No,1
1d45634c714d657fa1335763382a83ab,N/D,2,Yes,1
a0dcddfa34c13a180096462308ca1495,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
09a3a4828b26921e90ab70ccece06d20,"Trousers, overalls, shorts",2,Yes,12
31b4c60fe3a1926896a630370badafaa,"Trousers, overalls, shorts",2,Yes,12
0bbdc347e92a5620378c0a4d4201c2c9,Shirts,2,Yes,19
e062517165201e660fcbf38725335f51,API,API,API,API
a8cb6a21e7cb8a2b66101ae1a214637c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
2032ef3d69cd6bfdc206301511daab2f,Shirts,2,Yes,19
07868a521b500921b2b175e0cb93b163,API,API,API,API
c0502c9deb1a83cc2576d4e01a786623,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
9c65d25a52f1b7b40f420150da9677ed,"Trousers, overalls, shorts",2,Yes,19
d3c812ef7f96bcc9317eb1b7c80664f3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
4278b6f894f7966302cab06900db24a5,Babies' Outerwear,2,Yes,19
d0c5eb4ed41f5237969d0218c27aee75,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
cb8f30ef0e2bb1948deb92e0fd0ce0cc,Shirts,2,Yes,19
c811222d1de63981a9154673c84526cd,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
c0278ac55539227e1c27329a9dcb3626,Jackets and blazers,2,Yes,19
2c8e5fa1342ec5a5feb9fb5749fe4b00,"Trousers, overalls, shorts",2,No,28
b5de5ae95e5170a7d7f0d173ba855909,Belts,2,Yes,19
55bc207ab7d2174a165d4362ab39ae7b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
01b19eb368ce3a7b9321c81d367bcbe9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f6bf350675219e4c2d181955a703a0bb,Other footwear,2,Yes,19
63549bf63b642b495464a33a6344e340,Jackets and blazers,2,Yes,17
5691058e899332f8836bde05ad217599,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8802e9d4bfe0710333f1fffc87c018e7,"Trousers, overalls, shorts",2,No,1
620a06ef0013a71981f9de029e27b9ae,Other footwear,2,Yes,41
737bb60fd3cf90182d1d076c865155db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4dd20f1e87dfb889bc97230e2c87c6a5,Belts,2,No,5
f76e784433adb968da53761cf9ec2874," T-shirts, singlets and other vests",2,No,5
b5bff0dbe004c1a10ef349f7fa82457d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8822de57019e5abffb22d9893419c9c9,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
