id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5c40000615279f65066f4ca14ed1626f,Footwear with outer soles of rubber or plastics,2,Yes,1
3e879ccf54445fb21ea05e50a603d0f1,Footwear with outer soles of rubber or plastics,2,No,12
792bb50d101782d726d38be8f81f145b,Footwear with outer soles of rubber or plastics,2,No,12
c23644437cf274cac64eed21318019bf,"Trousers, overalls, shorts",2,Yes,5
c4dfb86e0a0f2d142a30519af468e1c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
2c48a6568cbd493abcf5d67544757b31,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f231c789ae9b71e377e1ac015ae456d9,Other footwear with outer soles of leather,2,Yes,5
cf438dbd91259c86f30c38b909d627a9,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made-up",2,Yes,11
158e788706e6570704f970784821b06c,Other footwear,2,Yes,11
ffde9951ce50fd38c6136b05cc7a7dba,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,11
5a1517f76b06ac986150b95b19022979,"Trousers, overalls, shorts",2,Yes,11
6f5ad392332680526760279730ff98d9,"Trousers, overalls, shorts",3,No,4
e6a49d5ae4a9b3094c83ef93dbca6bac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
2aca01945e82bcefbfec81b5ce7eee0b,Dresses,6,Yes,1
688ffdb85268d5bb4e6e939624b19a59,Footwear with outer soles of rubber or plastics,2,No,31
1a92c3c1a6e602e9e12ae62c82bbb3af,Articles of a kind normally carried in the pocket or in the handbag,2,No,31
8bc4e0b55c4b9457ef35d12f33cba663,Other footwear with outer soles of leather,2,No,58
35ce6fb5371e78b3e20a363dc754a858,Other footwear,2,No,58
467b93ba1a92db50258d0d6b153a6a8b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
cc370060137eb59a3282f473acd31d52,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,14
ffc3ad17ca67471ecf7a891a37e4081a,Footwear with outer soles of rubber or plastics,2,No,1
68b4562bbff12e5077db396a4e122875,Footwear with outer soles of rubber or plastics,2,Yes,11
78c06558db84f72a2088d854d698fd73,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
c67e2cd8f0956ddd668183e7b13d316d,Shirts,3,Yes,9
858cd1122f8b187fe9c8f759bd3e3d55,Skirts,2,No,3
8714d6373039e0c20b15d489ae5e458d," T-shirts, singlets and other vests",3,Yes,9
318a930cb275e67217871d9f01443e29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
96a249bbbd36bc6284edcce954c719f8,Shirts,2,Yes,9
b6861a5bb236dba40195b2c7d7744988,"Trousers, overalls, shorts",3,No,14
73f003199e18d133dcd85c65b03fc954,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
381d7e267bbd43284231ba428e3fe791,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
40aaf081db0bad7c7c8d6488de618ee3,Shirts,2,Yes,5
93ac6fd6fc5cb13e1078b64b63ebff3c,Shirts,2,Yes,5
e692a768c60ae1c5257c7cbb53dd284c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
eab20b2ce02ac37d515c8d0d76794792,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
5a11d989170bca6299e37fe4fab9f0e4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
18eced77150fd4b1c366684152679aa9,API,API,API,API
fc01a2102f0e61c902da69e52aac5d0d,Footwear with outer soles of leather or composition leather,2,Yes,25
6f9158bc811668d6b4f38b44838801fa,Jackets and blazers,2,No,9
59dbed04a19723eb8c301a72164bca91," T-shirts, singlets and other vests",2,No,1
2647ea8ebb8260237dac261995c58fb9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef57e3c8808813b4ded4f4a2f0fdfbe7," T-shirts, singlets and other vests",2,No,3
849572cf1fcfb4fed23b504d5b185d41,"Trousers, overalls, shorts",3,No,29
cbdb2f1581b39a66bb14ede0682e8858,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
874653aca43c9aff0eaa53a2b0626cac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
ad7d6ab23a95ec62d1054ba347d3b679,N/D,3,Yes,11
f940093d90f85d3003fa63e04abca41d,Jackets and blazers,2,Yes,5
039ef644f468caa94ec2ec724d3ca88b,Footwear with outer soles of rubber or plastics,2,Yes,5
cf3a425d41a9e24287faf46bae97ae47,"Trousers, overalls, shorts",2,No,20
7b29a12f4b9f95803f9097ee87b37186,,2,Yes,5
d044a5bb4b0e88aa3b6ed98bf3f8a653,Footwear with outer soles of rubber or plastics,2,Yes,5
d5f9de86d255cdaa5a6cc995baf8a032,Footwear with outer soles of rubber or plastics,2,Yes,5
cdaf506d1851cadf6ae1129dbc957476,Footwear with outer soles of rubber or plastics,2,Yes,5
64875c7953d1b46ee3ffeaee64e4c943,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
e4773d9fccbaf35f7112b0ca177a84cd,Footwear with outer soles of rubber or plastics,3,No,24
e9d30684eab68ad542c45e8cd5de1778,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c8f2452785e25177ced3871e222bbfd,Other footwear,3,No,4
1a639c5b180b598db2174ff3fdea7785,Other footwear with outer soles of leather,3,No,9
a70f80b10b21a399770b5bed0ed3e2ac,,3,No,13
30ff6d37ab4db6e00dfa73b672b675c3,Other footwear,2,No,47
a084a63c731687355a765058f7813186,Other footwear with outer soles of leather,2,Yes,57
4e758298a0992a9e1c8c3ac089690f91,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
8a90d8a5aa3eb0be3da2c9b9cdae731c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
0992412751c943c5091845b4f784e912,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5f484cc2840b13f2fb83c7cd68e08c02,N/D,2,No,4
ecff8914d7d91f6f02824feaadbef9bb," T-shirts, singlets and other vests",2,No,4
7cd4d6cf951841a6c4840c4124be5d70,Footwear with outer soles of rubber or plastics,9,No,9
19f469345d08a4d3c223d6e440cb7261,Other footwear,1,No,1
cc65b1f0829ddca98e5dd08c2fbd8b7a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fa13feb612109054f4cf3e24678326f5,Other footwear with outer soles of leather,3,No,9
23736f4ad9ebdd2b4ae773263f4a94a5,Other footwear with outer soles of leather,2,No,5
5f39a7c88033f7c2444f3cf49f32df30,N/D,4,No,7
bf9629a1cb015d08e86a4119b77a823f,N/D,4,No,7
4083a475f3766e238612cf5b66490aaa,Dresses,1,No,1
308f6c1c86f28ee2bfc9d7efa5b80deb,"Pantyhose, tights",2,No,30
5818897cc07149a0524f06efdc4bcc9c,,2,No,30
0a409f02b5263569e4617608f8b7b70d,"Headbands, ponytail holders and similar articles",2,No,30
1004f29ffbe7d95d2ad7c388bd420815," T-shirts, singlets and other vests",3,No,24
c45730b2e80428d50f6fa8891e4ca420,Footwear with outer soles of leather or composition leather,2,No,5
cafa13124b8f004078f2688dffebdeaf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e58e974b7dc46d274319751d6448dec,"Blouses, shirts and shirt-blouses",2,Yes,4
