id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b60408e00198cb3d612300e308cf006,"Trousers, overalls, shorts",2,Yes,5
f387d33f0f968f1005e9ef45b66266c6,"Blouses, shirts and shirt-blouses",2,Yes,44
61b7bfee4296ec3ac0e77b6b63366cc5,Dresses,2,Yes,1
f922d8e82e3ba13692a7584ba6e1dc9b,Other footwear,3,No,14
c35b6d3e2bb6769b865306f1ac249a69,Other footwear,3,No,14
d99ebc626eacd538e9078dc83a4f755c,Brassi?res,2,Yes,12
6f62b4b2227a41a387921bc30edc8349,Briefs and panties,2,Yes,12
259f69c9b4749dda595393197c1435a9,Briefs and panties,2,Yes,12
8d8392f2e91ac583de2470252a4bb70c,Other footwear,2,No,17
95a657deb7cc6ae0abe7f0cc5a13d366,,2,Yes,4
d7c6a64542fc144a2c604d8be816e467,"Blouses, shirts and shirt-blouses",2,No,14
6955b00909f6ca193225b774b892a906,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
8b69109fa90f7fff71f6eaad903cfb6a,Other footwear with outer soles of leather,2,Yes,5
500db7bafdc51f72d698715832ab82ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cfd7306f49d9c5e896e57c4cbf7cd982,"Trousers, overalls, shorts",2,Yes,12
caf67a874f5916ba35020f11868692d4,"Trousers, overalls, shorts",2,Yes,12
5eb5679519f180f2ade207a769d01071,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e20a0dc22765022336b59c6a46dc8b41,"Trousers, overalls, shorts",2,Yes,12
685ea52331a9c733c33c49cfb07f7521,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd2e2881e66d736660076c9622bcaa78,"Trousers, overalls, shorts",2,Yes,12
85d3f02ab6f8bc58bd4b48cb4cda635b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
6ee5c9c32dbb5ccf262a658cf60eeb6b,N/D,3,Yes,14
2c6122dad191aa6f60f0c051b70c3e95,,2,No,1
f9487260e832a1d2d4ac278028852248,"Trousers, overalls, shorts",3,Yes,11
d5d0e38dadebf89d8d00e95b0c4e4e57,Other footwear,2,Yes,11
fc2c01b33289572aa08c1af456cc23d9,Other footwear,3,Yes,11
7d312f45b7e770417c9297b6e2bcbc3f,N/D,2,Yes,17
8434902e92b60e1edcd20555a968faf4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
ba691dc7bdbccf4eb9022645429a2343,Footwear with outer soles of leather or composition leather,2,No,19
41a337b12e4fee1f6f5641387cd347d4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
550376d6affd1b0e4d79416885cfaa9c,Footwear with outer soles of rubber or plastics,3,No,14
2fc99d107fa97968f91bb126e684bf00,Brassi?res,2,No,2
c2f2c5bea08415228284d7e51461a137,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,70
853e86429408c4ab944506521222370f,,2,Yes,47
964950f58404a40a5c7913eb6bc9c260,"Trousers, overalls, shorts",5,Yes,7
e0e6b5b954f857da6e0c30a07d0421b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf9d4850f10bf92229eb37027a5ae9cf,Items of leather clothing & accessories,3,Yes,7
a3cd93140764aac94bc04cb5c0520632,,3,Yes,4
62d33641b1a8bec19ec74a429221b050,Other,2,No,16
aa0c2afd845f0a4b3a503730193a5eec,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
b0068eb2b1c4616a7b8f8c016461d4de,"Handbags, whether or not with shoulder strap, including those without handle",3,No,50
994ac8579da6c924408e3a17f11bf393,Articles of apparel and clothing accessories,3,Yes,9
63c2a571bc6815f024974bfff4fba445,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
77783b7a942abdd343b6c104c9435129,"Pantyhose, tights",2,No,11
066cf29e8ff7adecddd9f47d662b59b5,N/D,3,No,20
94eb7a61db980ee054c09559d4e73370,"Trousers, overalls, shorts",2,Yes,16
4c803b5e2b52482ab6764ad926ed83fa,Footwear with outer soles of rubber or plastics,2,No,73
1ebd020166ffe7fea7a1d237d25abcc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fc65cebc2074fc25933d8c8c17346ac,N/D,2,Yes,11
1398c890a753c67cff72e1483bee00ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
0c20281e1eac5e6e8878de7edb118068,"Handbags, whether or not with shoulder strap, including those without handle",3,No,29
45b83473dc5c676367b758f0f7db5724,,2,No,17
02654acb123620988254f6c0cac6e5f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
5f9a422edb3561c939779725f29ef8a0,Footwear with outer soles of rubber or plastics,3,Yes,4
9c8d8b6698dd0dc195d35179f7e27543,Other footwear,3,No,11
72aa2675e3280194821a4b8339cb3979,Other footwear with outer soles of leather,2,No,16
d672b7bef7cda77e95ffda9a52ee95f8,Other footwear,2,No,17
76e58a9d86894825ee0bd5a28d74f45e,,2,No,17
f23fb90262d583ec0d1f8031e434a423,WEBSITE,WEBSITE,WEBSITE,WEBSITE
